Date,Open,High,Low,Close,Adj Close,Volume
2004-01-05,35.070000,36.090000,34.810001,35.689999,24.718460,48685600
2004-01-12,35.630001,35.860001,34.750000,34.939999,24.199015,56020600
2004-01-19,34.959999,36.209999,34.799999,35.919998,24.877750,33637500
2004-01-26,35.889999,36.400002,34.700001,35.470001,24.566095,38197300
2004-02-02,35.470001,36.410000,35.009998,36.330002,25.161715,35903500
2004-02-09,36.330002,37.009998,35.830002,36.169998,25.050909,33510400
2004-02-16,36.259998,36.549999,35.160000,35.700001,24.725389,27628400
2004-02-23,35.790001,37.080002,35.160000,36.310001,25.147879,47911300
2004-03-01,36.580002,37.560001,36.400002,37.450001,25.937416,36385000
2004-03-08,37.450001,37.650002,35.560001,36.090000,24.995512,36020900
2004-03-15,35.950001,37.169998,35.119999,36.680000,25.452000,34656300
2004-03-22,36.299999,37.259998,35.779999,36.930000,25.625465,35129900
2004-03-29,36.930000,37.509998,36.450001,36.680000,25.452000,34595700
2004-04-05,36.529999,37.840000,36.060001,36.200001,25.118935,28974500
2004-04-12,36.259998,36.520000,35.450001,36.200001,25.118935,31999900
2004-04-19,36.049999,36.750000,35.400002,36.490002,25.320166,27217900
2004-04-26,36.599998,36.869999,35.189999,35.189999,24.418095,27357200
2004-05-03,35.250000,35.750000,32.880001,33.000000,22.898476,44969000
2004-05-10,32.599998,34.099998,32.340000,33.799999,23.453579,44200100
2004-05-17,33.250000,34.950001,33.070000,34.470001,23.918491,45276000
2004-05-24,34.599998,36.299999,34.310001,35.919998,24.924625,36056800
2004-05-31,35.770000,35.990002,34.849998,35.330002,24.515244,32724600
2004-06-07,35.580002,35.950001,35.259998,35.750000,24.806683,31889900
2004-06-14,35.500000,36.070000,35.080002,35.369999,24.601339,38322700
2004-06-21,35.250000,36.130001,34.750000,35.250000,24.517883,47213100
2004-06-28,35.500000,35.750000,34.490002,34.689999,24.128370,34773800
2004-07-05,34.400002,35.119999,34.130001,34.369999,23.905804,24585300
2004-07-12,34.369999,34.970001,33.860001,33.919998,23.592806,28362000
2004-07-19,33.950001,34.270000,32.910000,33.000000,22.952911,34242500
2004-07-26,33.049999,34.009998,32.570000,33.720001,23.453703,28195300
2004-08-02,33.720001,34.220001,32.389999,32.900002,22.883358,29573400
2004-08-09,32.900002,33.470001,32.700001,33.139999,23.050282,26379300
2004-08-16,33.450001,36.790001,33.400002,36.360001,25.289928,52967900
2004-08-23,36.270000,36.869999,35.650002,36.590000,25.449907,25840200
2004-08-30,36.549999,38.000000,36.180000,37.480000,26.068941,32051600
2004-09-06,37.730000,37.990002,36.689999,37.540001,26.171579,24747300
2004-09-13,37.700001,39.090000,37.349998,38.310001,26.708393,40169400
2004-09-20,38.299999,39.090000,38.060001,38.430000,26.792044,25533900
2004-09-27,38.400002,39.730000,37.869999,39.250000,27.363724,33753400
2004-10-04,39.259998,39.950001,38.709999,39.020000,27.203371,28467600
2004-10-11,39.320000,40.209999,39.099998,39.810001,27.754118,31229000
2004-10-18,39.810001,40.459999,39.119999,39.169998,27.307941,27403300
2004-10-25,38.900002,41.500000,38.310001,41.080002,28.639544,36494000
2004-11-01,41.020000,42.700001,40.799999,42.290001,29.483103,34772500
2004-11-08,42.200001,43.250000,41.840000,43.220001,30.131460,28369700
2004-11-15,43.119999,44.299999,42.060001,42.700001,29.768940,56596400
2004-11-22,42.730000,43.799999,42.549999,43.369999,30.236032,19861700
2004-11-29,43.310001,43.480000,41.490002,41.790001,29.134525,40441800
2004-12-06,41.590000,43.029999,41.590000,42.639999,29.785954,27738800
2004-12-13,42.750000,42.869999,41.980000,42.009998,29.345869,30892300
2004-12-20,42.549999,42.840000,41.520000,42.520000,29.702110,19831600
2004-12-27,42.520000,43.090000,42.130001,42.740002,29.855801,20820300
2005-01-03,42.990002,43.270000,41.009998,41.419998,28.933725,36990200
2005-01-10,41.250000,42.250000,41.250000,41.900002,29.269028,29596400
2005-01-17,41.509998,42.240002,40.860001,40.900002,28.570480,24084700
2005-01-24,41.099998,41.110001,40.279999,40.410000,28.228176,28386800
2005-01-31,40.599998,42.430000,40.599998,42.419998,29.632271,27497100
2005-02-07,42.270000,42.990002,41.680000,42.810001,29.904715,25930500
2005-02-14,42.779999,42.900002,41.509998,42.020000,29.352852,27283400
2005-02-21,41.349998,41.450001,38.880001,40.580002,28.346941,51687300
2005-02-28,40.250000,40.650002,39.700001,40.090000,28.004656,37374500
2005-03-07,40.009998,40.270000,39.360001,39.419998,27.536627,31749400
2005-03-14,39.599998,39.990002,38.520000,38.880001,27.227694,43275700
2005-03-21,38.639999,38.669998,37.439999,38.029999,26.632439,39870800
2005-03-28,38.299999,38.790001,36.959999,37.599998,26.331308,39648400
2005-04-04,37.549999,38.349998,37.230000,37.480000,26.247257,39225900
2005-04-11,37.549999,38.740002,35.750000,36.110001,25.287863,42304400
2005-04-18,36.110001,36.830002,35.279999,36.020000,25.224825,41412000
2005-04-25,36.020000,36.770000,34.560001,35.369999,24.769634,40356800
2005-05-02,35.669998,37.480000,35.540001,37.160000,26.023170,38300300
2005-05-09,37.000000,37.340000,35.849998,36.290001,25.413912,34368600
2005-05-16,36.439999,40.250000,36.430000,39.630001,27.752918,55972300
2005-05-23,39.980000,40.340000,39.130001,39.970001,27.991022,29387700
2005-05-30,39.799999,40.490002,39.169998,39.720001,27.815939,24362000
2005-06-06,39.720001,40.799999,38.650002,39.500000,27.661880,31759100
2005-06-13,39.270000,40.930000,39.270000,40.200001,28.222733,33145400
2005-06-20,40.000000,40.320000,38.150002,38.240002,26.846704,35324400
2005-06-27,38.349998,40.009998,38.349998,39.490002,27.724277,30929600
2005-07-04,39.570000,40.209999,38.610001,40.080002,28.138491,27554600
2005-07-11,39.799999,42.000000,39.750000,41.610001,29.212641,39243200
2005-07-18,41.459999,43.980000,41.459999,43.470001,30.518473,45460100
2005-07-25,43.330002,43.900002,43.000000,43.509998,30.546545,28596300
2005-08-01,43.209999,43.389999,40.700001,40.950001,28.749273,38156000
2005-08-08,41.049999,42.520000,40.330002,41.279999,28.980959,34097400
2005-08-15,42.000000,42.259998,40.099998,40.369999,28.342087,44273000
2005-08-22,40.490002,40.950001,39.549999,39.810001,27.948931,35517500
2005-08-29,39.849998,41.029999,39.139999,40.330002,28.314005,54637600
2005-09-05,40.700001,42.040001,40.700001,41.220001,29.010399,35711700
2005-09-12,41.209999,41.360001,39.820000,39.900002,28.081387,42960400
2005-09-19,39.939999,39.950001,38.000000,38.529999,27.117178,56362600
2005-09-26,38.889999,38.970001,37.139999,38.139999,26.842710,48488400
2005-10-03,38.150002,38.750000,37.480000,37.799999,26.603413,42351600
2005-10-10,38.099998,38.910000,37.580002,38.410000,27.032738,41467300
2005-10-17,38.500000,40.250000,37.549999,39.650002,27.905441,61754900
2005-10-24,40.000000,40.660000,39.209999,40.520000,28.517736,53728800
2005-10-31,40.599998,41.470001,40.349998,41.360001,29.108927,56747400
2005-11-07,41.340000,42.000000,40.450001,41.910000,29.496010,43564400
2005-11-14,42.400002,43.270000,41.509998,42.439999,29.869028,51593400
2005-11-21,42.119999,43.000000,41.889999,42.419998,29.854944,22709800
2005-11-28,42.430000,42.439999,41.090000,41.669998,29.327105,40115200
2005-12-05,41.400002,41.750000,40.919998,41.020000,28.939114,31471400
2005-12-12,41.150002,42.790001,41.029999,42.500000,29.983232,35134300
2005-12-19,42.299999,42.450001,41.139999,41.590000,29.341242,24791700
2005-12-26,41.700001,41.959999,40.419998,40.480000,28.558142,18495200
2006-01-02,40.389999,41.450001,39.770000,40.380001,28.487610,37071600
2006-01-09,40.799999,43.200001,40.250000,41.910000,29.566999,52331200
2006-01-16,41.500000,42.110001,40.119999,40.169998,28.339451,40733700
2006-01-23,40.400002,40.660000,39.650002,40.000000,28.219517,43764300
2006-01-30,39.720001,40.860001,39.400002,39.820000,28.092522,38308600
2006-02-06,39.770000,40.020000,38.500000,39.220001,27.669243,39223500
2006-02-13,39.020000,41.950001,39.020000,41.860001,29.531734,45877300
2006-02-20,43.000000,43.000000,41.060001,41.630001,29.369463,40835800
2006-02-27,41.820000,42.799999,41.500000,42.200001,29.771589,49307600
2006-03-06,42.160000,42.180000,40.279999,41.250000,29.101370,39014100
2006-03-13,41.080002,43.009998,40.849998,42.900002,30.374420,42288900
2006-03-20,42.720001,43.950001,42.700001,43.119999,30.530199,45835000
2006-03-27,42.950001,43.549999,42.220001,42.299999,29.949608,37919700
2006-04-03,42.380001,42.930000,41.840000,42.099998,29.808014,35938400
2006-04-10,42.080002,42.209999,40.619999,41.119999,29.114140,26459100
2006-04-17,41.029999,41.450001,40.000000,40.279999,28.519388,37311400
2006-04-24,40.470001,40.660000,39.500000,39.930000,28.271584,42927400
2006-05-01,40.150002,41.480000,40.049999,41.290001,29.234507,44956500
2006-05-08,41.150002,41.610001,39.660000,40.000000,28.321148,43615900
2006-05-15,39.950001,40.500000,37.299999,38.939999,27.570642,97686300
2006-05-22,38.500000,39.090000,37.580002,38.669998,27.379473,55167700
2006-05-29,38.259998,38.750000,37.610001,38.000000,26.905098,47720700
2006-06-05,37.750000,38.099998,36.529999,36.950001,26.161665,64995800
2006-06-12,36.900002,37.680000,36.040001,36.910000,26.238405,70213700
2006-06-19,36.910000,38.799999,36.240002,36.410000,25.882971,49774500
2006-06-26,36.259998,36.799999,35.630001,35.790001,25.442228,88746100
2006-07-03,35.860001,35.980000,35.279999,35.369999,25.143658,47254100
2006-07-10,35.400002,35.570000,33.250000,33.840000,24.056019,97331800
2006-07-17,33.930000,35.150002,32.849998,33.849998,24.063122,90344900
2006-07-24,34.139999,35.340000,33.889999,34.590000,24.589180,51016800
2006-07-31,34.590000,35.220001,33.520000,34.709999,24.674482,52550600
2006-08-07,34.709999,34.889999,33.070000,33.270000,23.650816,54207300
2006-08-14,33.369999,35.099998,33.110001,34.770000,24.717131,76865600
2006-08-21,34.150002,34.400002,33.080002,33.480000,23.800106,65438600
2006-08-28,33.500000,34.869999,33.500000,34.639999,24.624723,53304900
2006-09-04,34.650002,34.919998,33.750000,34.279999,24.368790,39063100
2006-09-11,34.279999,37.650002,34.200001,37.220001,26.573854,87900600
2006-09-18,36.500000,36.830002,35.400002,35.959999,25.674255,57875700
2006-09-25,35.959999,37.150002,35.669998,36.270000,25.895580,51920700
2006-10-02,36.180000,37.639999,35.980000,37.139999,26.516729,52821100
2006-10-09,36.810001,38.240002,36.549999,36.900002,26.345377,62730500
2006-10-16,36.450001,36.630001,35.549999,35.990002,25.695675,61752600
2006-10-23,35.810001,37.540001,35.799999,37.070000,26.466757,66399300
2006-10-30,36.880001,37.639999,36.799999,37.200001,26.559566,69539600
2006-11-06,36.599998,37.490002,36.480000,36.639999,26.159744,81021300
2006-11-13,36.750000,38.290001,35.770000,38.279999,27.330654,134231500
2006-11-20,38.130001,38.849998,37.709999,37.720001,26.930832,41920700
2006-11-27,38.099998,39.959999,36.990002,38.970001,27.823296,100788000
2006-12-04,38.700001,40.110001,38.410000,38.799999,27.868727,72024800
2006-12-11,38.799999,40.369999,38.180000,39.889999,28.651636,102310800
2006-12-18,40.070000,40.299999,38.650002,38.889999,27.933376,65162800
2006-12-25,38.619999,40.290001,38.590000,40.160000,28.845577,36493800
2007-01-01,41.299999,41.840000,39.720001,39.790001,28.579805,94849500
2007-01-08,39.939999,40.369999,39.060001,40.110001,28.809650,76498700
2007-01-15,40.000000,40.980000,39.919998,40.549999,29.125694,56304800
2007-01-22,40.660000,40.790001,39.639999,39.939999,28.687550,56265500
2007-01-29,40.299999,41.180000,39.840000,40.830002,29.326811,54921900
2007-02-05,40.669998,41.459999,40.540001,41.000000,29.448915,46757800
2007-02-12,41.619999,42.009998,41.180000,41.439999,29.764956,74033100
2007-02-19,40.740002,41.799999,40.650002,40.959999,29.420181,53034600
2007-02-26,41.000000,41.000000,38.660000,39.009998,28.019556,102455600
2007-03-05,38.750000,39.200001,38.430000,38.669998,27.775354,76324700
2007-03-12,38.410000,38.770000,36.500000,37.509998,27.099844,86869800
2007-03-19,37.650002,38.919998,37.360001,38.220001,27.612799,56837000
2007-03-26,38.150002,38.279999,36.349998,36.740002,26.543549,65703600
2007-04-02,36.669998,38.259998,36.599998,38.020000,27.468306,55684100
2007-04-09,38.240002,38.549999,37.599998,37.889999,27.374386,56342600
2007-04-16,38.000000,39.500000,37.910000,39.209999,28.328037,63155100
2007-04-23,39.189999,39.689999,38.410000,38.470001,27.793419,55244500
2007-04-30,38.500000,39.250000,37.830002,38.900002,28.104084,67138600
2007-05-07,38.700001,39.619999,38.349998,38.860001,28.075188,55673800
2007-05-14,39.040001,39.520000,37.970001,38.880001,28.089630,84272200
2007-05-21,38.700001,39.400002,38.250000,38.380001,27.728397,61722200
2007-05-28,38.380001,39.570000,38.279999,39.209999,28.328037,40835900
2007-06-04,39.000000,39.869999,37.570000,37.950001,27.417736,67240400
2007-06-11,37.779999,38.490002,37.349998,37.950001,27.573610,75672500
2007-06-18,38.000000,41.189999,37.810001,39.360001,28.598095,135982700
2007-06-25,39.450001,40.139999,38.810001,39.349998,28.590815,78932600
2007-07-02,39.549999,40.509998,38.950001,40.299999,29.281076,46587300
2007-07-09,40.779999,41.009998,40.139999,40.869999,29.695221,105098100
2007-07-16,40.650002,40.750000,39.340000,39.389999,28.619875,76060800
2007-07-23,39.490002,39.500000,36.720001,36.750000,26.701723,130409200
2007-07-30,36.959999,38.419998,35.910000,36.189999,26.294834,161949200
2007-08-06,36.340000,37.799999,35.119999,35.919998,26.098648,156828000
2007-08-13,36.020000,36.020000,31.850000,33.310001,24.202291,158515900
2007-08-20,33.669998,34.950001,33.310001,34.680000,25.197702,102998600
2007-08-27,35.419998,38.540001,35.009998,38.310001,27.835190,248404600
2007-09-03,37.209999,37.369999,34.119999,34.209999,25.015886,206291600
2007-09-10,34.450001,35.849998,33.400002,35.680000,26.090820,104098900
2007-09-17,35.349998,37.150002,34.470001,34.470001,25.206011,99869800
2007-09-24,34.520000,34.790001,32.369999,32.439999,23.721590,105009900
2007-10-01,32.580002,34.549999,32.570000,34.220001,25.023205,91116800
2007-10-08,34.270000,34.320000,33.200001,33.439999,24.452827,71339300
2007-10-15,33.450001,33.650002,30.559999,30.760000,22.493097,99021400
2007-10-22,30.580000,31.549999,30.280001,31.350000,22.924526,89444500
2007-10-29,31.549999,31.850000,30.120001,30.400000,22.229843,81176500
2007-11-05,30.150000,30.150000,27.990000,28.049999,20.511419,97011000
2007-11-12,28.049999,29.750000,27.770000,29.070000,21.257296,101394700
2007-11-19,28.830000,29.010000,27.809999,28.950001,21.169544,70941300
2007-11-26,28.889999,29.100000,26.780001,28.559999,20.884356,105443700
2007-12-03,28.620001,29.750000,28.000000,29.490000,21.742371,64630300
2007-12-10,29.200001,29.799999,26.629999,26.629999,19.633753,93396500
2007-12-17,26.500000,26.940001,25.570000,26.660000,19.655876,106073600
2007-12-24,26.610001,27.090000,26.350000,26.680000,19.670614,49385000
2007-12-31,26.510000,27.270000,24.760000,24.959999,18.402496,67658100
2008-01-07,25.059999,25.809999,23.770000,24.709999,18.218172,95365100
2008-01-14,25.100000,27.490000,24.540001,26.280001,19.375698,109626900
2008-01-21,24.959999,30.120001,24.959999,28.530001,21.034576,135754500
2008-01-28,28.510000,31.080000,28.030001,30.450001,22.450161,108256300
2008-02-04,30.450001,30.549999,27.520000,27.969999,20.621702,98793800
2008-02-11,28.020000,29.129999,26.959999,27.520000,20.289925,76271000
2008-02-18,27.879999,28.219999,26.940001,27.770000,20.474249,55306000
2008-02-25,27.280001,29.490000,26.410000,26.549999,19.574768,108864800
2008-03-03,26.500000,27.570000,25.180000,25.879999,19.080791,82930700
2008-03-10,25.950001,27.129999,24.959999,25.750000,18.984943,101034000
2008-03-17,25.110001,28.170000,24.870001,28.059999,20.875946,88853600
2008-03-24,28.129999,30.000000,27.280001,27.379999,20.370041,87534200
2008-03-31,27.389999,30.000000,27.129999,28.790001,21.419048,77116000
2008-04-07,28.950001,29.090000,27.400000,28.170000,20.957777,68441500
2008-04-14,28.110001,28.879999,27.500000,28.680000,21.337210,52025600
2008-04-21,28.500000,29.809999,28.020000,29.780001,22.155581,93888200
2008-04-28,29.610001,30.500000,28.740000,30.120001,22.408535,85487400
2008-05-05,29.889999,30.040001,27.629999,27.980000,20.816423,77449500
2008-05-12,28.010000,29.850000,28.010000,29.100000,21.649681,59091400
2008-05-19,28.650000,29.379999,26.280001,26.770000,19.916214,116196700
2008-05-26,26.900000,27.870001,26.709999,27.360001,20.355165,60225100
2008-06-02,27.410000,28.129999,26.709999,27.180000,20.221243,87900300
2008-06-09,27.219999,27.650000,25.850000,27.530001,20.652731,85889100
2008-06-16,27.469999,27.730000,26.120001,26.250000,19.692484,71873500
2008-06-23,26.400000,26.400000,23.910000,24.020000,18.019558,102645100
2008-06-30,24.020000,24.360001,22.350000,22.540001,16.909286,75651300
2008-07-07,22.650000,23.190001,21.000000,21.580000,16.189096,97053000
2008-07-14,21.900000,23.820000,20.760000,23.440001,17.584459,91253600
2008-07-21,23.620001,25.850000,22.860001,23.799999,17.854517,88810200
2008-07-28,23.440001,25.000000,22.820000,23.900000,17.929543,76639700
2008-08-04,23.820000,26.520000,23.510000,26.370001,19.782511,79113100
2008-08-11,26.260000,28.750000,26.049999,27.530001,20.652731,143659800
2008-08-18,27.760000,28.100000,25.510000,27.110001,20.337654,103953500
2008-08-25,26.980000,27.639999,26.150000,27.120001,20.345148,69123900
2008-09-01,27.650000,29.400000,27.650000,28.590000,21.447931,123372700
2008-09-08,29.799999,30.740000,28.360001,28.799999,21.786219,150540300
2008-09-15,27.520000,29.690001,24.450001,27.370001,20.704472,188271200
2008-09-22,27.410000,27.719999,24.580000,26.459999,20.016083,107686700
2008-09-29,25.990000,26.620001,23.719999,23.809999,18.011457,117739300
2008-10-06,23.139999,23.719999,17.049999,19.750000,14.940197,184665800
2008-10-13,20.510000,22.799999,18.020000,20.209999,15.288173,143037100
2008-10-20,20.469999,21.459999,17.580000,18.510000,14.002183,109393900
2008-10-27,18.010000,24.030001,18.010000,23.590000,17.845028,125022600
2008-11-03,23.480000,23.590000,20.680000,21.059999,15.931174,109457100
2008-11-10,21.530001,22.639999,19.150000,20.540001,15.537809,102685200
2008-11-17,19.920000,21.420000,17.459999,19.290001,14.592226,148438400
2008-11-24,19.620001,23.790001,18.860001,23.110001,17.481936,99113100
2008-12-01,22.549999,24.540001,20.650000,24.400000,18.457767,146660700
2008-12-08,24.969999,25.190001,22.160000,23.469999,17.944618,113078400
2008-12-15,23.620001,25.110001,22.879999,24.219999,18.518045,106194200
2008-12-22,24.090000,24.129999,23.160000,23.559999,18.013430,35241200
2008-12-29,23.540001,24.190001,22.690001,24.129999,18.449232,53404400
2009-01-05,24.020000,25.490000,23.540001,23.860001,18.242805,99532000
2009-01-12,23.850000,23.959999,21.660000,23.200001,17.738182,111473700
2009-01-19,22.900000,23.200001,21.299999,21.719999,16.606606,83599400
2009-01-26,22.100000,23.230000,21.350000,21.530001,16.461338,121636500
2009-02-02,21.209999,23.850000,20.830000,23.530001,17.990488,109682800
2009-02-09,23.469999,23.629999,21.150000,21.219999,16.224318,98161400
2009-02-16,20.700001,20.750000,19.170000,19.459999,14.878663,109020500
2009-02-23,19.430000,21.280001,18.240000,20.889999,15.972006,137722100
2009-03-02,20.350000,20.950001,17.540001,18.000000,13.762385,126492800
2009-03-09,17.740000,21.000000,17.490000,20.709999,15.834383,115296500
2009-03-16,20.730000,22.840000,20.059999,22.160000,17.154751,119497300
2009-03-23,22.430000,24.360001,22.170000,23.629999,18.292719,123633300
2009-03-30,23.240000,25.240000,22.639999,25.000000,19.353279,120967100
2009-04-06,24.780001,25.959999,24.129999,25.900000,20.050001,72841400
2009-04-13,25.629999,26.469999,25.049999,26.100000,20.204830,82364200
2009-04-20,25.719999,26.920000,24.780001,26.309999,20.367392,101788300
2009-04-27,25.900000,27.070000,25.350000,25.770000,19.949366,84464300
2009-05-04,26.139999,26.770000,24.750000,25.500000,19.740345,82367000
2009-05-11,24.809999,25.250000,24.219999,24.400000,18.888803,105508100
2009-05-18,25.660000,26.150000,22.600000,22.860001,17.696648,138130100
2009-05-25,22.670000,24.209999,22.330000,23.160000,17.928877,84656400
2009-06-01,23.590000,24.889999,23.389999,24.170000,18.710754,81438600
2009-06-08,24.240000,25.120001,23.830000,24.150000,18.695267,86764800
2009-06-15,23.940001,24.040001,23.010000,23.520000,18.375916,76560700
2009-06-22,23.370001,24.059999,22.530001,23.610001,18.446232,80515700
2009-06-29,23.660000,24.160000,22.750000,22.809999,17.821203,51810000
2009-07-06,22.760000,23.139999,22.290001,22.520000,17.594625,66493900
2009-07-13,22.510000,24.750000,22.270000,24.670000,19.274397,76232000
2009-07-20,24.660000,25.510000,24.129999,25.320000,19.782232,67257800
2009-07-27,25.250000,26.190001,24.780001,25.940001,20.266628,62358100
2009-08-03,26.180000,27.480000,25.670000,27.260000,21.297930,62601000
2009-08-10,27.180000,27.809999,26.730000,27.139999,21.204182,69103000
2009-08-17,25.920000,27.530001,25.430000,27.500000,21.485445,118379300
2009-08-24,27.730000,27.940001,26.940001,27.690001,21.633892,79983300
2009-08-31,27.500000,27.600000,26.350000,27.030001,21.118240,57397400
2009-09-07,27.230000,27.590000,26.990000,27.340000,21.538010,47047100
2009-09-14,27.160000,28.440001,27.090000,28.230000,22.239138,65296900
2009-09-21,27.959999,28.400000,26.549999,26.850000,21.151997,61232300
2009-09-28,26.950001,27.440001,25.870001,26.030001,20.506016,67303100
2009-10-05,26.160000,27.059999,26.000000,26.959999,21.238651,65222300
2009-10-12,27.100000,28.020000,26.840000,27.260000,21.474995,67844800
2009-10-19,27.280001,27.690001,26.049999,26.270000,20.695084,75904600
2009-10-26,26.299999,26.540001,24.959999,25.090000,19.765495,88773500
2009-11-02,25.139999,26.290001,24.469999,26.080000,20.545401,82134500
2009-11-09,26.309999,27.790001,26.200001,27.340000,21.538010,79792500
2009-11-16,27.629999,27.950001,26.350000,27.180000,21.411964,96566000
2009-11-23,27.370001,27.889999,27.110001,27.610001,21.750715,48899100
2009-11-30,27.590000,28.500000,26.959999,28.080000,22.120972,86852000
2009-12-07,28.040001,28.530001,27.430000,28.490000,22.630066,68458900
2009-12-14,28.820000,29.370001,28.420000,28.650000,22.757153,71023600
2009-12-21,28.709999,29.420000,28.709999,29.170000,23.170204,35379600
2009-12-28,29.219999,29.440001,28.790001,28.930000,22.979565,27431500
2010-01-04,29.150000,29.240000,28.290001,28.980000,23.019281,65216400
2010-01-11,29.000000,29.020000,27.889999,28.570000,22.693611,98607100
2010-01-18,28.459999,29.059999,27.680000,27.719999,22.018440,63023700
2010-01-25,27.950001,28.090000,27.190001,28.010000,22.248795,79080200
2010-02-01,28.010000,29.049999,27.530001,27.980000,22.224960,96293200
2010-02-08,28.530001,29.090000,28.400000,29.000000,23.035170,88186500
2010-02-15,29.120001,30.450001,28.930000,30.150000,23.948633,69982900
2010-02-22,30.400000,31.450001,30.200001,31.200001,24.782658,103737000
2010-03-01,31.240000,31.910000,31.090000,31.799999,25.259258,75818700
2010-03-08,31.680000,32.599998,31.450001,32.450001,25.775558,66978500
2010-03-15,32.490002,32.810001,32.099998,32.360001,25.895290,80664300
2010-03-22,32.139999,32.980000,32.139999,32.750000,26.207378,60356000
2010-03-29,32.779999,32.889999,32.160000,32.380001,25.911295,37370400
2010-04-05,32.349998,33.400002,32.160000,33.250000,26.607481,58736600
2010-04-12,33.220001,35.150002,33.139999,35.009998,28.015881,113782600
2010-04-19,34.919998,36.439999,34.740002,36.389999,29.120199,95002900
2010-04-26,36.520000,37.029999,35.029999,35.230000,28.191929,94081800
2010-05-03,35.389999,36.060001,32.070000,33.430000,26.751526,122353200
2010-05-10,34.639999,36.000000,34.580002,35.200001,28.167925,110290500
2010-05-17,34.970001,36.299999,32.250000,33.020000,26.423429,175327500
2010-05-24,32.849998,34.950001,32.419998,33.860001,27.095623,114092500
2010-05-31,33.419998,34.169998,31.940001,32.150002,25.727243,67249400
2010-06-07,32.259998,32.759998,31.250000,32.220001,25.964228,81831000
2010-06-14,32.480000,32.639999,31.450001,31.940001,25.738585,100069700
2010-06-21,32.169998,32.200001,29.570000,30.200001,24.336426,136728200
2010-06-28,30.150000,30.230000,27.490000,27.760000,22.370173,101733800
2010-07-05,27.990000,28.379999,27.100000,28.260000,22.773094,69579600
2010-07-12,28.230000,28.940001,27.049999,27.110001,21.846375,85362800
2010-07-19,27.160000,28.469999,26.620001,28.250000,22.765026,102624200
2010-07-26,28.240000,29.370001,27.629999,28.510000,22.974546,75260800
2010-08-02,28.820000,29.240000,28.209999,28.680000,23.111546,61068600
2010-08-09,28.770000,28.969999,27.270000,27.309999,22.007542,53096700
2010-08-16,27.500000,29.000000,27.280001,28.170000,22.700562,75002900
2010-08-23,28.559999,28.840000,27.100000,28.740000,23.159895,67883600
2010-08-30,28.740000,30.320000,27.549999,29.850000,24.054380,61904700
2010-09-06,29.660000,29.889999,29.280001,29.680000,24.120762,33375900
2010-09-13,29.940001,30.230000,29.650000,29.889999,24.291431,56207000
2010-09-20,30.040001,31.690001,29.900000,31.639999,25.713642,64506800
2010-09-27,31.709999,32.230000,31.360001,31.820000,25.859922,49724500
2010-10-04,31.709999,32.139999,31.250000,31.889999,25.916817,59995300
2010-10-11,31.889999,31.889999,30.420000,30.700001,24.949709,60353100
2010-10-18,30.660000,32.040001,30.180000,31.480000,25.583611,72554500
2010-10-25,31.420000,31.830000,30.450001,30.900000,25.112251,46845900
2010-11-01,31.000000,32.290001,30.559999,31.920000,25.941191,54241900
2010-11-08,31.629999,31.930000,31.180000,31.440001,25.551104,50961300
2010-11-15,31.430000,32.820000,30.670000,31.219999,25.372311,106248900
2010-11-22,31.049999,31.350000,30.830000,31.000000,25.193516,48834900
2010-11-29,30.870001,33.560001,29.980000,33.480000,27.208998,84027600
2010-12-06,33.450001,34.750000,33.299999,34.400002,28.173325,60013500
2010-12-13,34.400002,35.270000,34.340000,35.099998,28.746618,66853100
2010-12-20,35.250000,35.490002,35.009998,35.090000,28.738434,28646000
2010-12-27,34.939999,35.410000,34.630001,35.060001,28.713860,27294200
2011-01-03,35.200001,35.570000,34.180000,34.380001,28.156942,56565900
2011-01-10,34.160000,36.000000,34.070000,35.889999,29.393620,55754800
2011-01-17,35.970001,36.990002,35.480000,36.509998,29.901392,45244500
2011-01-24,36.459999,38.119999,36.299999,36.700001,30.056993,60650900
2011-01-31,37.130001,37.180000,36.380001,36.799999,30.138899,41820000
2011-02-07,36.799999,37.480000,36.410000,37.480000,30.695818,36059100
2011-02-14,37.470001,38.500000,37.270000,38.480000,31.514816,43502000
2011-02-21,39.299999,39.380001,36.779999,37.080002,30.368219,54798800
2011-02-28,37.150002,37.860001,36.330002,37.220001,30.482878,49759400
2011-03-07,37.259998,37.779999,36.540001,37.139999,30.417368,49108900
2011-03-14,36.919998,36.939999,35.430000,36.000000,29.684998,52719600
2011-03-21,36.290001,37.820000,36.029999,37.419998,30.855902,40318300
2011-03-28,37.459999,37.869999,36.619999,37.560001,30.971336,52842900
2011-04-04,37.480000,37.959999,37.209999,37.459999,30.888882,46992100
2011-04-11,37.450001,38.400002,37.169998,38.169998,31.474337,42962200
2011-04-18,37.779999,38.509998,37.209999,37.799999,31.169243,32568100
2011-04-25,37.610001,37.709999,36.939999,37.150002,30.633263,60984800
2011-05-02,37.439999,37.669998,36.770000,36.990002,30.501335,52410900
2011-05-09,36.930000,37.430000,36.700001,37.009998,30.517817,41379300
2011-05-16,36.689999,37.939999,36.549999,37.049999,30.550798,53270400
2011-05-23,36.689999,37.000000,35.910000,36.000000,29.684998,50239900
2011-05-30,36.180000,36.279999,34.430000,34.630001,28.555313,39298000
2011-06-06,34.529999,35.020000,33.419998,33.470001,27.598801,45575100
