Date,Open,High,Low,Close,Adj Close,Volume
2002-03-04,32.814999,36.149891,32.806244,35.423389,27.476364,38112800
2002-03-11,35.642216,36.902649,34.723152,36.893894,28.616970,33294900
2002-03-18,36.718834,37.375309,34.924469,35.974831,27.904093,29017200
2002-03-25,35.756004,36.456245,35.125790,35.852287,27.809042,18960500
2002-04-01,35.414639,35.843536,34.443054,35.624710,27.632517,26760000
2002-04-08,35.318356,36.780106,34.994495,35.388378,27.504414,24836900
2002-04-15,35.493416,38.075550,34.871952,38.014278,29.545309,32020200
2002-04-22,38.014278,38.408165,36.587540,36.806366,28.606489,28904900
2002-04-29,36.780106,37.025188,35.335861,36.622551,28.463621,31177100
2002-05-06,36.587540,37.725430,35.563438,36.324951,28.232332,24972600
2002-05-13,36.517517,39.309723,36.438740,38.679508,30.062332,24588200
2002-05-20,38.688259,38.688259,36.622551,37.226509,28.933035,22097700
2002-05-27,37.200249,37.970512,36.184902,37.209003,28.919418,16589300
2002-06-03,37.322792,37.707924,33.410202,34.276749,26.640425,29674800
2002-06-10,34.276749,35.055763,30.224110,31.475788,24.463480,35137400
2002-06-17,31.948450,34.469315,31.860920,32.648689,25.375078,33324100
2002-06-24,32.517395,33.331425,30.451687,31.790895,24.708378,36692000
2002-07-01,32.079746,32.928787,30.985620,32.692455,25.409088,23897800
2002-07-08,32.744972,33.243893,29.497610,30.617994,23.848200,28991100
2002-07-15,30.066555,30.285379,27.440655,27.703245,21.577917,42209200
2002-07-22,27.134300,27.852045,23.563076,26.407801,20.568903,48809700
2002-07-29,27.134300,30.941854,27.090534,28.902407,22.511938,40011800
2002-08-05,28.902407,31.642096,26.434059,31.467035,24.509512,37022200
2002-08-12,30.854324,32.841255,29.935261,32.211040,25.089008,24237200
2002-08-19,32.123508,33.646530,31.291975,32.683701,25.457157,20440800
2002-08-26,32.762478,33.672791,30.950607,31.563318,24.584505,18701000
2002-09-02,31.116915,31.160681,29.068712,30.372910,23.657305,20264100
2002-09-09,29.436338,31.642096,29.191256,29.926508,23.309603,23496100
2002-09-16,29.585140,30.985620,27.458160,27.817034,21.666546,34314200
2002-09-23,27.353125,29.007442,26.477825,27.554443,21.462009,26560900
2002-09-30,27.064276,28.648569,24.245810,24.972309,19.450802,35134600
2002-10-07,24.972309,27.711998,23.239216,27.020512,21.097717,46238300
2002-10-14,26.407801,30.399170,26.390295,29.585140,23.100182,31048800
2002-10-21,29.541374,30.582981,27.615715,28.998690,22.642292,29177200
2002-10-28,29.156242,31.948450,28.315954,31.729626,24.774609,41066100
2002-11-04,32.368595,34.232983,30.688019,31.116915,24.296207,35042200
2002-11-11,30.854324,32.963799,30.154085,32.955044,25.731424,25331900
2002-11-18,33.208881,34.871952,32.062241,34.583103,27.002615,31190600
2002-11-25,34.583103,34.863197,33.130104,34.075428,26.606218,18379400
2002-12-02,34.084183,34.793175,31.948450,32.911282,25.697252,24008200
2002-12-09,32.429867,32.779984,31.291975,31.458282,24.562750,17997500
2002-12-16,31.493294,32.867516,31.003126,32.403606,25.300852,25535000
2002-12-23,32.473629,32.806244,30.985620,31.230703,24.385056,9377400
2002-12-30,31.449530,32.499889,30.224110,32.211040,25.150499,13062400
2003-01-06,32.141014,33.769073,32.079746,33.418953,26.152313,24100800
2003-01-13,33.935383,34.092934,32.123508,32.324829,25.296093,17848800
2003-01-20,32.622433,32.648689,29.094973,29.497610,23.083628,25480300
2003-01-27,29.121231,31.423269,28.491014,31.099409,24.337126,36456900
2003-02-03,31.204445,31.633343,29.024948,29.532621,23.111023,25641200
2003-02-10,29.366316,29.873989,27.939575,29.016195,22.706894,24955000
2003-02-17,29.410080,30.556723,28.911160,29.453844,23.049376,20286700
2003-02-24,29.208761,29.690176,28.105883,29.392574,23.001434,25583400
2003-03-03,29.585140,29.847731,27.992094,28.946171,22.652094,27212600
2003-03-10,28.508520,29.830223,27.046770,29.305044,22.932930,32620700
2003-03-17,29.305044,33.243893,29.121231,33.138859,25.933125,35019900
2003-03-24,32.298569,32.359840,29.690176,29.952766,23.439814,38992300
2003-03-31,29.436338,31.064398,28.762358,31.055643,24.302879,31375400
2003-04-07,32.035980,32.386101,29.803965,30.302885,23.770370,34768100
2003-04-14,30.329145,32.674950,30.285379,32.456123,25.459414,22529500
2003-04-21,32.456123,33.252647,31.510799,32.114758,25.191639,28611300
2003-04-28,32.333584,33.821590,32.281063,33.664040,26.406935,25694500
2003-05-05,33.812840,34.898212,33.322670,34.836941,27.326990,30365100
2003-05-12,34.600609,36.114880,34.574348,35.554688,27.890005,32837900
2003-05-19,35.143295,35.379627,34.267994,35.003246,27.457447,30247400
2003-05-26,35.003246,36.937660,34.364277,36.464996,28.604086,29104900
2003-06-02,36.762600,39.055885,36.675072,37.795452,29.647739,30869300
2003-06-09,37.707924,38.486942,37.252769,38.014278,29.819387,22104200
2003-06-16,38.443176,39.248451,37.410320,37.576630,29.476076,29607600
2003-06-23,37.576630,37.830467,36.631306,37.130226,29.125908,22847300
2003-06-30,37.165237,37.427830,35.922314,36.998932,29.022919,19091600
2003-07-07,37.620396,39.055885,37.489098,38.478188,30.255629,19435900
2003-07-14,39.335983,40.570156,38.898331,39.861160,31.343098,30123700
2003-07-21,39.782387,40.027470,38.434422,39.913681,31.384375,19973700
2003-07-28,40.132504,40.430107,37.900490,38.005527,29.883978,30879800
2003-08-04,38.005527,39.020874,37.077709,38.845814,30.544718,25632900
2003-08-11,38.845814,40.044975,38.084305,39.826149,31.315559,19434300
2003-08-18,39.826149,40.613918,39.554806,39.756126,31.260502,19878700
2003-08-25,39.668594,39.747372,38.495693,39.432266,31.005850,17396000
2003-09-01,39.458523,40.088741,39.195934,39.563560,31.109074,15630200
2003-09-08,39.651089,40.158764,39.012119,39.300968,30.902590,21752700
2003-09-15,39.257206,41.366676,39.073391,41.182865,32.382336,30613900
2003-09-22,41.182865,41.532986,39.152168,39.265957,30.875078,26782600
2003-09-29,39.353489,41.244137,39.204685,40.771473,32.058876,22295400
2003-10-06,40.780228,41.961884,40.281307,41.585503,32.771683,17826700
2003-10-13,41.953129,42.985985,41.655525,41.874352,32.999310,23959700
2003-10-20,41.970634,42.653370,40.876511,41.681786,32.847549,20287200
2003-10-27,42.023151,42.233227,40.657684,41.077827,32.371593,24107500
2003-11-03,41.462959,41.856846,40.640179,40.701450,32.074986,19738000
2003-11-10,40.613918,40.657684,39.458523,39.677349,31.267946,19732600
2003-11-17,38.863319,39.519794,38.101810,39.300968,30.971334,45845500
2003-11-24,39.476028,40.220036,39.160923,40.009964,31.530060,16982300
2003-12-01,40.255047,40.561401,39.782387,39.826149,31.385212,23271600
2003-12-08,39.878670,40.473873,39.344734,39.563560,31.178272,21852700
2003-12-15,40.395096,41.515480,39.213440,41.322914,32.564743,31224000
2003-12-22,41.322914,41.953129,41.270393,41.865601,32.992405,10634900
2003-12-29,41.944378,42.495815,41.778069,41.795574,32.937229,13626000
2004-01-05,42.084423,42.653370,41.839340,41.918118,33.102039,23773300
2004-01-12,41.918118,43.791260,41.515480,43.686222,34.498280,29422800
2004-01-19,43.633705,44.325191,43.362362,43.729988,34.532852,19553100
2004-01-26,43.729988,45.489342,43.353607,45.375553,35.832329,33296300
2004-02-02,45.419315,46.513443,45.410564,46.443417,36.675602,35777700
2004-02-09,46.259605,47.248695,45.944496,46.959846,37.083393,26071400
2004-02-16,46.846058,47.161163,46.408405,46.530949,36.744724,14423700
2004-02-23,46.478432,47.703850,46.128311,46.758526,36.924446,24495000
2004-03-01,46.758526,47.187424,46.189583,46.189583,36.475151,27316100
2004-03-08,46.277111,46.732265,44.981667,45.620636,36.025860,27454200
2004-03-15,45.401810,45.428070,43.870037,44.710323,35.306992,30763100
2004-03-22,44.640301,44.640301,43.449890,43.791260,34.581226,27628400
2004-03-29,44.053848,46.172073,43.966320,45.891979,36.240135,32272400
2004-04-05,45.804447,46.233345,45.428070,45.638142,36.109245,15361600
2004-04-12,45.568119,46.075790,42.802170,44.272675,35.028877,29941800
2004-04-19,44.132626,44.561523,42.898453,44.001331,34.814190,29427100
2004-04-26,44.010082,44.447735,42.653370,42.845936,33.900028,26706900
2004-05-03,42.880947,43.686222,42.373272,42.443298,33.581463,21896100
2004-05-10,42.276989,42.915958,41.419197,42.767159,33.837719,27587300
2004-05-17,42.452049,43.738743,42.189461,43.441139,34.370960,23489000
2004-05-24,43.607445,44.797855,43.336102,44.377708,35.111969,20551600
2004-05-31,44.333946,44.859123,43.983826,44.622795,35.305901,12571400
2004-06-07,44.771595,45.235504,44.727829,44.815361,35.458260,13069700
2004-06-14,44.465240,45.489342,44.465240,45.480587,35.984585,20228700
2004-06-21,45.349293,45.673153,44.421474,44.946655,35.562145,20218300
2004-06-28,45.025433,45.314281,44.465240,44.850372,35.485954,19052000
2004-07-05,44.640301,45.209244,43.589939,43.773754,34.701820,14584700
2004-07-12,43.633705,43.808765,42.565838,42.653370,33.813625,21366800
2004-07-19,42.845936,43.458645,41.751808,42.110683,33.383400,21700700
2004-07-26,42.110683,43.983826,41.970634,43.983826,34.868351,29727900
2004-08-02,43.589939,44.202648,43.126030,43.187302,34.236904,19146000
2004-08-09,43.187302,43.966320,43.143536,43.196056,34.243847,18145800
2004-08-16,43.196056,43.800011,43.152290,43.764999,34.694881,18576300
2004-08-23,43.616199,43.948814,43.379868,43.764999,34.694881,13453300
2004-08-30,43.589939,44.325191,43.371117,43.992577,34.875275,13228000
2004-09-06,44.202648,44.964161,44.193897,44.929150,35.617760,15759900
2004-09-13,44.902889,45.288021,44.430229,44.990421,35.666313,16684600
2004-09-20,44.815361,45.130466,44.438980,44.824112,35.534470,16586500
2004-09-27,44.684067,45.480587,44.272675,45.209244,35.839813,18827400
2004-10-04,46.040779,46.776031,45.384304,45.734425,36.256149,21769500
2004-10-11,45.751930,46.565960,45.121716,45.953251,36.512672,17845700
2004-10-18,45.865719,46.434666,45.253010,45.279270,35.977142,15987700
2004-10-25,45.253010,46.522194,44.517757,46.452171,36.909084,24782600
2004-11-01,46.452171,48.404091,46.189583,48.246536,38.334812,27159400
2004-11-08,48.036465,48.692940,47.598812,48.692940,38.689514,19578500
2004-11-15,48.657928,49.410686,48.544140,48.754211,38.738197,19443400
2004-11-22,48.579151,49.454449,48.447857,49.113083,39.023342,12047100
2004-11-29,49.331909,49.541981,48.675434,49.235626,39.120712,19866200
2004-12-06,49.060566,49.401932,47.983948,48.299053,38.376560,17800600
2004-12-13,48.474113,49.366920,47.660084,48.938023,38.884258,26366800
2004-12-20,49.104328,49.935863,48.832989,49.393181,39.245899,14032100
2004-12-27,49.393181,49.752052,49.104328,49.340660,39.204170,10959400
2005-01-03,49.541981,49.830830,46.863564,47.056129,37.388962,23948900
2005-01-10,46.968597,47.406246,46.119556,46.145817,36.745743,28058800
2005-01-17,45.997017,46.802292,45.349293,45.454330,36.195126,21498800
2005-01-24,45.559364,47.021114,45.156727,46.215839,36.801506,29077100
2005-01-31,46.635983,50.793659,46.539700,48.859245,38.906437,59743300
2005-02-07,48.622913,48.789223,47.598812,48.307808,38.467331,24100900
2005-02-14,48.237782,48.281548,47.318718,47.379990,37.728508,26442000
2005-02-21,47.292458,47.922676,46.986103,47.773872,38.042145,18799200
2005-02-28,47.616322,48.526630,47.196175,48.097736,38.300060,23767900
2005-03-07,48.229031,48.290302,46.522194,46.863564,37.317284,28015000
2005-03-14,46.933586,47.432507,45.751930,45.865719,36.522709,35720600
2005-03-21,45.909485,46.084545,43.773754,44.010082,35.045071,31401200
2005-03-28,44.080109,45.463081,44.080109,44.552769,35.477196,34120600
2005-04-04,44.727829,45.410564,44.307686,45.112961,36.008171,18674700
2005-04-11,45.051689,45.997017,44.272675,44.395218,35.435280,26334500
2005-04-18,44.395218,44.964161,43.336102,43.598694,34.799519,32824000
2005-04-25,44.010082,46.128311,43.791260,46.128311,36.818604,38011800
2005-05-02,45.979507,46.924831,45.979507,46.390900,37.028191,27342600
2005-05-09,46.347134,46.557205,45.077950,45.296776,36.154888,26656400
2005-05-16,45.253010,47.003609,45.156727,46.443417,37.070110,17997400
2005-05-23,46.347134,46.714760,45.883224,46.609726,37.202850,12628800
2005-05-30,46.706009,47.721355,46.662243,47.423756,37.852600,18369500
2005-06-06,47.467518,48.194019,47.178669,47.887665,38.222874,19470400
2005-06-13,47.660084,48.404091,47.633827,47.992699,38.306713,26120900
2005-06-20,47.896416,48.229031,46.469677,46.924831,37.454357,21642400
2005-06-27,47.047375,47.747616,46.513443,46.863564,37.405464,21250900
2005-07-04,46.916080,47.301212,45.778191,47.204929,37.761848,18803200
2005-07-11,47.344978,47.528790,46.749771,47.056129,37.642815,22191300
2005-07-18,46.846058,47.905170,46.303371,47.765121,38.209969,25557600
2005-07-25,48.053970,48.675434,47.353729,48.141499,38.511051,33089700
2005-08-01,48.141499,49.156849,47.983948,48.850494,39.078201,24386700
2005-08-08,48.894257,49.848335,48.517879,49.603252,39.680389,29901700
2005-08-15,49.454449,49.664520,48.701691,49.104328,39.281292,16535300
2005-08-22,49.200611,49.506969,48.088982,48.150253,38.518059,20824600
2005-08-29,48.097736,49.008045,47.835144,48.456608,38.763142,21600000
2005-09-05,48.622913,51.336346,48.552891,50.933708,40.744709,29460700
2005-09-12,50.854931,52.080349,49.760803,52.045338,41.633968,46321800
2005-09-19,51.861526,51.975315,49.279388,49.804569,39.841450,41086000
2005-09-26,50.198456,50.504810,49.279388,50.277233,40.219555,29800300
2005-10-03,50.750000,51.480000,49.630001,49.820000,39.853786,29182000
2005-10-10,50.009998,50.209999,47.560001,47.950001,38.450272,28916900
2005-10-17,47.849998,48.970001,46.590000,47.150002,37.808769,33537200
2005-10-24,47.950001,50.630001,47.669998,49.540001,39.725273,42050400
2005-10-31,49.830002,50.290001,49.060001,49.400002,39.613018,24269800
2005-11-07,49.730000,50.540001,49.049999,50.450001,40.454994,31903100
2005-11-14,50.500000,51.500000,48.209999,49.910000,40.021965,60716000
2005-11-21,50.270000,52.900002,49.970001,52.619999,42.195084,27111200
2005-11-28,52.980000,53.060001,51.380001,51.610001,41.385181,33160300
2005-12-05,51.509998,51.930000,50.599998,51.150002,41.016296,22867400
2005-12-12,51.480000,52.070000,50.400002,51.930000,41.641773,26454100
2005-12-19,51.799999,52.720001,51.150002,52.310001,41.946480,20421300
2005-12-26,52.369999,52.560001,50.779999,51.459999,41.264889,14723700
2006-01-02,51.700001,52.869999,51.049999,52.680000,42.243183,21618700
2006-01-09,52.820000,53.990002,52.820000,53.439999,42.950649,26232600
2006-01-16,53.080002,53.250000,51.279999,51.400002,41.311066,27027700
2006-01-23,51.500000,53.490002,51.380001,53.299999,42.838116,38846400
2006-01-30,53.150002,53.220001,52.250000,52.330002,42.058514,25414600
2006-02-06,52.220001,53.740002,51.650002,53.000000,42.597008,19950200
2006-02-13,53.000000,54.490002,52.939999,54.450001,43.762402,21915300
2006-02-20,54.500000,55.000000,53.830002,54.869999,44.099960,17462800
2006-02-27,54.869999,54.939999,53.549999,53.750000,43.199787,21826200
2006-03-06,53.730000,54.310001,53.090000,54.230000,43.585567,23191900
2006-03-13,54.450001,54.660000,53.549999,54.650002,43.923141,19275600
2006-03-20,55.000000,55.000000,52.689999,53.180000,42.741673,18858100
2006-03-27,53.180000,53.470001,51.759998,52.549999,42.235329,25331000
2006-04-03,52.810001,53.450001,51.650002,51.700001,41.552166,20632000
2006-04-10,51.680000,52.139999,51.000000,51.209999,41.251347,10597500
2006-04-17,51.090000,52.980000,50.919998,52.250000,42.089123,23340300
2006-04-24,52.200001,54.139999,51.180000,53.810001,43.345730,31865800
2006-05-01,53.880001,53.959999,52.180000,53.750000,43.297394,26241400
2006-05-08,53.650002,54.020000,52.410000,52.889999,42.604633,23991000
2006-05-15,52.700001,53.250000,51.900002,52.230000,42.072998,29087700
2006-05-22,51.880001,54.520000,51.330002,54.410000,43.829060,35680200
2006-05-29,54.410000,54.910000,53.680000,54.720001,44.078770,19736400
2006-06-05,54.549999,54.700001,52.610001,53.459999,43.063805,25734800
2006-06-12,53.490002,53.740002,52.099998,52.919998,42.628803,30377200
2006-06-19,52.910000,53.470001,52.119999,52.590000,42.362991,20857000
2006-06-26,52.630001,54.290001,52.000000,53.220001,42.870476,17496100
2006-07-03,53.240002,53.869999,51.820000,51.980000,41.871605,13623100
2006-07-10,52.200001,52.869999,50.669998,51.270000,41.415447,20049700
2006-07-17,51.400002,52.340000,50.400002,50.619999,40.890373,24609600
2006-07-24,51.000000,52.369999,49.730000,52.189999,42.158607,39102000
2006-07-31,51.900002,52.930000,51.400002,52.209999,42.174774,20875100
2006-08-07,51.970001,53.000000,51.189999,51.799999,41.843571,21829600
2006-08-14,52.150002,53.720001,51.740002,53.259998,43.022964,16396800
2006-08-21,53.259998,53.430000,52.680000,52.919998,42.748299,14474700
2006-08-28,52.830002,53.119999,52.299999,52.549999,42.449425,17239400
2006-09-04,52.150002,52.869999,51.490002,52.619999,42.505966,17373200
2006-09-11,52.500000,54.000000,52.349998,53.750000,43.418766,23310500
2006-09-18,53.520000,55.070000,53.189999,54.110001,43.709572,21366400
2006-09-25,54.490002,56.189999,53.860001,56.080002,45.300915,30821000
2006-10-02,56.080002,56.650002,55.000000,56.590000,45.712894,23329700
2006-10-09,56.450001,58.020000,56.139999,58.020000,46.993950,36689200
2006-10-16,57.980000,58.430000,57.470001,58.040001,47.010159,25998200
2006-10-23,57.759998,58.340000,56.279999,57.270000,46.386467,46282400
2006-10-30,57.279999,58.360001,57.000000,57.060001,46.216377,25002000
2006-11-06,57.299999,59.500000,57.259998,58.860001,47.674309,26897600
2006-11-13,58.880001,59.900002,58.790001,59.840000,48.468071,25065000
2006-11-20,59.840000,59.930000,59.250000,59.900002,48.516666,13035800
2006-11-27,59.700001,59.900002,58.000000,58.549999,47.423225,27360100
2006-12-04,58.799999,60.049999,58.700001,59.830002,48.459976,21513800
2006-12-11,59.770000,62.299999,58.590000,61.639999,49.926003,35181100
2006-12-18,61.700001,62.500000,60.560001,60.849998,49.286133,18459800
2006-12-25,60.880001,61.930000,60.580002,60.669998,49.140339,8641700
2007-01-01,61.180000,61.900002,58.900002,59.130001,47.892990,18581800
2007-01-08,59.029999,59.950001,58.349998,59.009998,47.914261,23542800
2007-01-15,58.849998,59.500000,58.040001,58.090000,47.167244,23051300
2007-01-22,58.299999,58.930000,57.139999,57.849998,46.972389,35869500
2007-01-29,57.750000,58.669998,57.500000,58.160000,47.224098,25364600
2007-02-05,58.169998,58.970001,57.310001,57.529999,46.712566,19817300
2007-02-12,57.689999,59.150002,56.209999,59.020000,47.922398,37633400
2007-02-19,58.750000,59.009998,57.770000,58.020000,47.110416,14594100
2007-02-26,58.020000,58.480000,54.500000,55.439999,45.015533,42949400
2007-03-05,55.430000,57.349998,54.900002,56.900002,46.201015,29501700
2007-03-12,56.110001,56.959999,53.910000,55.549999,45.104858,39214000
2007-03-19,56.259998,57.910000,55.610001,57.430000,46.631359,26184400
2007-03-26,57.400002,57.570000,55.610001,56.400002,45.795010,25448200
2007-04-02,56.400002,56.689999,55.340000,55.959999,45.437763,22714500
2007-04-09,56.020000,57.500000,55.549999,57.360001,46.699909,25190600
2007-04-16,57.480000,61.160000,57.470001,61.000000,49.663433,41364900
2007-04-23,61.500000,62.740002,60.520000,62.139999,50.591572,40987000
2007-04-30,62.070000,63.669998,60.400002,63.389999,51.609287,39291300
2007-05-07,63.389999,63.500000,62.240002,62.970001,51.267342,18228100
2007-05-14,62.919998,64.279999,62.349998,63.959999,52.073345,23668700
2007-05-21,63.990002,64.790001,63.549999,63.630001,51.804665,23098500
2007-05-28,63.799999,65.110001,63.750000,65.070000,52.977058,18820000
2007-06-04,65.099998,65.239998,62.020000,63.040001,51.324318,25545900
2007-06-11,62.790001,64.010002,62.060001,63.770000,51.918659,25061500
2007-06-18,63.980000,64.650002,60.700001,61.790001,50.306629,27498300
2007-06-25,62.169998,62.720001,60.369999,61.180000,49.810001,29091100
2007-07-02,61.459999,62.630001,60.880001,61.509998,50.078655,15834800
2007-07-09,61.700001,63.389999,59.730000,62.830002,51.277832,38259000
2007-07-16,62.529999,65.889999,61.860001,64.510002,52.648941,38116800
2007-07-23,65.220001,65.489998,58.540001,58.549999,47.784771,55141600
2007-07-30,58.770000,62.650002,57.470001,57.490002,46.919659,55270300
2007-08-06,57.880001,63.880001,55.500000,60.779999,49.604744,77556400
2007-08-13,61.020000,61.450001,55.590000,58.889999,48.062252,62040700
2007-08-20,59.099998,60.980000,57.990002,60.889999,49.694523,32410500
2007-08-27,60.880001,60.889999,57.009998,58.619999,47.841888,38328300
2007-09-03,58.730000,61.430000,57.430000,57.750000,47.131847,28135000
2007-09-10,57.779999,60.750000,57.320000,58.939999,48.103054,33141800
2007-09-17,58.900002,62.270000,57.529999,59.279999,48.380539,46718600
2007-09-24,59.349998,59.990002,57.900002,59.369999,48.453999,28546200
2007-10-01,59.150002,61.980000,58.980000,61.099998,49.865917,31196300
2007-10-08,61.110001,63.630001,60.500000,63.230000,51.732281,31825600
2007-10-15,63.209999,63.500000,57.060001,57.110001,46.725147,50391400
2007-10-22,56.000000,61.000000,55.599998,60.669998,49.637806,59615600
2007-10-29,60.750000,61.549999,56.750000,58.419998,47.796932,36632300
2007-11-05,56.779999,58.799999,54.070000,56.490002,46.217892,56042100
2007-11-12,56.279999,60.000000,56.000000,58.669998,48.001484,50321600
2007-11-19,58.180000,58.349998,54.220001,55.630001,45.514263,43655900
2007-11-26,55.740002,59.299999,53.360001,58.980000,48.255104,52750300
2007-12-03,58.490002,59.790001,56.209999,56.959999,46.602421,45118400
2007-12-10,57.000000,57.799999,51.619999,52.290001,42.781612,60164800
2007-12-17,52.169998,53.040001,50.369999,51.950001,42.503448,51214100
2007-12-24,51.910000,53.450001,50.730000,50.840000,41.595295,23780700
2007-12-31,50.849998,52.570000,48.709999,49.139999,40.204403,32688900
2008-01-07,49.529999,50.099998,42.900002,44.000000,36.124058,112675800
2008-01-14,44.099998,45.250000,42.270000,43.610001,35.803879,88380400
2008-01-21,41.150002,48.660000,41.150002,45.439999,37.306297,67866300
2008-01-28,46.099998,50.099998,45.029999,49.599998,40.721668,61318000
2008-02-04,48.610001,49.000000,43.900002,44.980000,36.928642,62026500
2008-02-11,44.509998,47.000000,44.070000,45.110001,37.035358,47177800
2008-02-18,45.540001,46.029999,43.730000,45.060001,36.994328,32695000
2008-02-25,45.099998,46.810001,42.139999,42.299999,34.728363,47030900
2008-03-03,42.200001,43.369999,40.549999,41.529999,34.096188,52585400
2008-03-10,41.560001,44.990002,40.000000,41.009998,33.669258,58627000
2008-03-17,39.689999,46.130001,39.500000,45.980000,37.749653,59712800
2008-03-24,46.259998,48.750000,43.049999,43.150002,35.426231,51996000
2008-03-31,43.209999,47.730000,42.889999,46.110001,37.856369,42836700
2008-04-07,46.540001,47.380001,43.240002,43.389999,35.623257,40527300
2008-04-14,43.340000,46.900002,42.110001,45.529999,37.525551,42691600
2008-04-21,45.119999,48.000000,43.599998,47.770000,39.371754,52788500
2008-04-28,47.900002,52.630001,47.290001,50.400002,41.539379,57604400
2008-05-05,50.330002,51.439999,47.720001,48.959999,40.352528,51028000
2008-05-12,49.279999,50.250000,48.250000,48.680000,40.121761,44542500
2008-05-19,48.840000,49.680000,45.049999,45.450001,37.459610,50440700
2008-05-26,45.560001,47.320000,45.189999,46.349998,38.201382,28957600
2008-06-02,46.250000,47.470001,43.770000,44.650002,36.800255,74386200
2008-06-09,45.139999,45.730000,42.500000,44.660000,36.808514,51081200
2008-06-16,44.369999,45.820000,41.110001,41.180000,33.940308,67889800
2008-06-23,41.279999,42.490002,37.939999,38.040001,31.352339,91058300
2008-06-30,38.169998,40.900002,37.610001,40.240002,33.165554,66652000
2008-07-07,40.480000,41.799999,37.340000,39.209999,32.316639,77787000
2008-07-14,39.770000,42.349998,35.549999,42.189999,34.924042,101058700
2008-07-21,42.310001,42.500000,36.000000,36.619999,30.313303,135697800
2008-07-28,36.509998,38.400002,35.099998,37.189999,30.785139,71417800
2008-08-04,37.090000,38.810001,35.930000,37.810001,31.298355,72888900
2008-08-11,37.759998,40.169998,36.259998,39.070000,32.341351,67000400
2008-08-18,39.200001,39.340000,36.180000,38.790001,32.109600,62007600
2008-08-25,38.349998,40.470001,37.500000,39.680000,32.846310,48152900
2008-09-01,40.750000,41.779999,37.720001,39.400002,32.614532,55508400
2008-09-08,41.290001,41.799999,36.939999,38.950001,32.242020,87668100
2008-09-15,36.990002,41.099998,31.680000,40.400002,33.442318,172542600
2008-09-22,39.919998,40.500000,35.349998,39.500000,32.697315,56327000
2008-09-29,38.160000,38.160000,30.500000,30.870001,25.553568,71656600
2008-10-06,29.830000,32.500000,20.500000,23.150000,19.260963,140660100
2008-10-13,24.740000,31.639999,22.010000,23.330000,19.410721,110533300
2008-10-20,23.950001,27.080000,22.070000,24.049999,20.009766,103648900
2008-10-27,23.799999,27.930000,22.340000,27.500000,22.880190,77227100
2008-11-03,27.309999,30.260000,24.299999,25.309999,21.058096,76434800
2008-11-10,25.920000,26.040001,16.549999,19.990000,16.631821,137080100
2008-11-17,19.469999,20.530001,16.549999,18.690001,15.550208,118395200
2008-11-24,19.190001,23.360001,18.480000,23.309999,19.394087,68813000
2008-12-01,22.389999,22.719999,19.370001,21.780001,18.121109,82434200
2008-12-08,22.570000,24.860001,18.330000,20.340000,16.923021,85484200
2008-12-15,20.400000,20.680000,18.500000,19.430000,16.165894,87689400
2008-12-22,19.330000,19.490000,17.620001,17.910000,14.901243,29799200
2008-12-29,17.959999,19.520000,17.510000,19.330000,16.082691,40392300
2009-01-05,19.200001,21.379999,19.000000,19.230000,15.999496,70386600
2009-01-12,19.010000,19.430000,16.330000,17.010000,14.274382,87574900
2009-01-19,16.840000,17.150000,14.720000,16.000000,13.426818,87319400
2009-01-26,15.570000,18.100000,15.010000,16.730000,14.039414,109538000
2009-02-02,16.350000,18.270000,15.370000,17.930000,15.046427,92172900
2009-02-09,17.910000,17.940001,15.030000,15.740000,13.208628,86302800
2009-02-16,14.930000,15.400000,12.170000,12.970000,10.884112,117916300
2009-02-23,13.270000,13.900000,11.440000,12.060000,10.120462,142848000
2009-03-02,11.680000,12.500000,9.710000,10.260000,8.609949,146580600
2009-03-09,9.990000,13.390000,9.860000,13.090000,10.984815,171060300
2009-03-16,13.360000,14.570000,12.090000,12.260000,10.288297,162152100
2009-03-23,13.000000,15.240000,12.860000,14.450000,12.126095,139981400
2009-03-30,13.780000,15.330000,12.740000,15.330000,12.864568,117691200
2009-04-06,15.080000,18.900000,14.650000,18.830000,16.013157,96224100
2009-04-13,19.180000,22.320000,17.500000,21.809999,18.547369,204713700
2009-04-20,20.750000,25.610001,17.799999,25.299999,21.515287,246359700
2009-04-27,24.240000,26.330000,23.510000,24.290001,20.656376,160853200
2009-05-04,24.559999,28.450001,24.350000,28.400000,24.151550,186067500
2009-05-11,27.270000,27.340000,23.580000,24.230000,20.605356,121727600
2009-05-18,24.790001,26.320000,23.209999,23.400000,19.899515,104753600
2009-05-25,23.209999,25.299999,23.049999,24.850000,21.132607,72320800
2009-06-01,25.549999,26.559999,24.160000,24.950001,21.217638,109422900
2009-06-08,24.590000,27.400000,24.549999,25.160000,21.396233,99542700
2009-06-15,24.959999,25.580000,23.610001,24.639999,20.954016,84124700
2009-06-22,24.320000,24.559999,22.410000,23.760000,20.205664,115456800
2009-06-29,23.900000,24.469999,22.270000,22.270000,18.938557,60177300
2009-07-06,22.190001,23.549999,22.000000,23.219999,19.895657,89754100
2009-07-13,23.549999,28.559999,23.410000,28.030001,24.017021,106777100
2009-07-20,28.280001,30.000000,28.090000,29.510000,25.285133,99695100
2009-07-27,29.490000,29.600000,27.100000,28.330000,24.274075,82193000
2009-08-03,28.900000,33.700001,28.129999,32.689999,28.009863,104080600
