Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,63.799999,64.000000,62.610001,62.980000,42.841499,43094800
2007-04-30,63.360001,64.750000,61.750000,62.410000,42.688210,87790200
2007-05-07,62.610001,62.790001,61.040001,61.650002,42.168369,61810200
2007-05-14,61.750000,64.430000,61.560001,63.480000,43.420086,65943300
2007-05-21,63.299999,63.459999,62.799999,62.959999,43.064404,45478900
2007-05-28,62.910000,63.919998,62.900002,63.480000,43.420086,37849200
2007-06-04,63.459999,63.730000,62.119999,63.070000,43.139652,71514300
2007-06-11,62.799999,63.209999,62.020000,62.570000,42.797646,62292500
2007-06-18,62.500000,62.500000,60.990002,61.029999,41.744289,85931600
2007-06-25,61.099998,61.799999,60.759998,61.189999,41.853725,58171400
2007-07-02,61.349998,61.930000,61.349998,61.480000,42.052097,35038100
2007-07-09,61.480000,63.000000,60.889999,62.660000,42.859203,66374100
2007-07-16,62.360001,63.500000,62.020000,62.150002,42.510376,58638600
2007-07-23,62.290001,64.379997,62.290001,62.820000,43.209930,76889300
2007-07-30,62.509998,63.680000,61.500000,62.880001,43.251190,77392900
2007-08-06,63.000000,66.750000,62.950001,65.389999,44.977669,88372400
2007-08-13,65.199997,65.449997,62.529999,65.349998,44.950165,81039400
2007-08-20,65.150002,65.949997,64.209999,65.930000,45.349094,48073600
2007-08-27,65.669998,65.739998,64.199997,65.309998,44.922634,44188100
2007-09-03,65.040001,66.330002,64.889999,65.470001,45.032700,40392600
2007-09-10,65.550003,67.849998,65.430000,67.809998,46.642231,47733300
2007-09-17,67.489998,69.940002,67.260002,69.389999,47.729008,65934800
2007-09-24,69.320000,70.730003,69.099998,70.339996,48.382458,50320600
2007-10-01,70.440002,71.320000,70.199997,70.830002,48.719498,51545200
2007-10-08,70.050003,72.000000,70.050003,71.699997,49.317924,39438200
2007-10-15,71.650002,71.900002,70.300003,70.800003,48.698875,53785400
2007-10-22,70.599998,71.760002,70.510002,71.750000,49.597427,46567900
2007-10-29,71.949997,72.190002,67.900002,69.550003,48.076660,77976100
2007-11-05,69.389999,71.019997,69.099998,70.419998,48.678047,59683300
2007-11-12,70.440002,73.250000,70.349998,73.190002,50.592831,61551600
2007-11-19,72.870003,73.849998,72.089996,72.860001,50.364723,39083100
2007-11-26,73.000000,74.599998,71.919998,74.000000,51.152744,62053500
2007-12-03,74.000000,74.820000,72.910004,74.120003,51.235691,44066200
2007-12-10,74.169998,75.180000,73.760002,73.900002,51.083611,57673100
2007-12-17,73.730003,74.330002,72.519997,74.080002,51.208042,55708900
2007-12-24,74.029999,74.489998,73.620003,74.250000,51.325550,22800000
2007-12-31,74.250000,74.260002,71.699997,72.019997,49.784054,41463800
2008-01-07,72.239998,73.809998,70.010002,70.180000,48.512154,75046700
2008-01-14,70.820000,70.889999,66.699997,67.150002,46.417664,73849100
2008-01-21,64.190002,66.830002,62.740002,65.309998,45.373600,69152800
2008-01-28,65.529999,66.680000,63.779999,66.050003,45.887718,69862000
2008-02-04,66.559998,67.019997,64.809998,65.019997,45.172119,63922200
2008-02-11,64.910004,67.739998,64.730003,66.300003,46.061386,55199100
2008-02-18,66.930000,66.930000,65.349998,66.209999,45.998859,44318500
2008-02-25,66.120003,67.919998,66.040001,66.180000,45.978039,60698700
2008-03-03,66.150002,67.160004,65.529999,65.800003,45.714024,63475100
2008-03-10,65.750000,67.709999,65.580002,66.739998,46.367092,73074700
2008-03-17,66.000000,69.389999,66.000000,69.370003,48.194252,63364400
2008-03-24,69.699997,70.099998,69.059998,69.440002,48.242889,48444300
2008-03-31,69.559998,71.199997,68.900002,70.599998,49.048779,55285600
2008-04-07,70.970001,70.970001,69.639999,70.000000,48.631931,51172900
2008-04-14,70.120003,70.680000,66.860001,67.169998,46.665825,76541600
2008-04-21,66.910004,68.019997,66.169998,66.550003,46.499920,64119900
2008-04-28,66.620003,68.489998,65.800003,66.800003,46.674606,83377700
2008-05-05,66.699997,67.029999,65.099998,65.209999,45.563633,52897600
2008-05-12,65.430000,66.970001,65.000000,66.750000,46.639671,59473500
2008-05-19,66.510002,66.970001,65.010002,65.269997,45.605553,49819200
2008-05-26,65.379997,66.129997,64.750000,66.050003,46.150570,41407000
2008-06-02,65.919998,66.820000,64.940002,65.370003,45.675434,61138000
2008-06-09,65.349998,67.150002,65.220001,66.449997,46.430042,62286900
2008-06-16,66.250000,66.410004,63.099998,63.160000,44.131256,64943500
2008-06-23,63.430000,64.059998,60.490002,60.490002,42.265682,71585200
2008-06-30,60.689999,63.889999,60.049999,63.669998,44.487598,64464900
2008-07-07,63.810001,64.629997,62.599998,63.450001,44.333881,92006800
2008-07-14,63.900002,67.410004,62.029999,63.669998,44.487598,91135400
2008-07-21,63.930000,65.169998,63.410000,64.459999,45.321308,56352900
2008-07-28,64.389999,66.760002,63.650002,64.949997,45.665825,67959000
2008-08-04,65.120003,69.879997,64.900002,69.629997,48.956310,72124100
2008-08-11,69.620003,71.980003,67.070000,71.599998,50.341377,62982400
2008-08-18,71.320000,72.000000,69.290001,71.610001,50.348419,57415900
2008-08-25,71.330002,71.430000,69.379997,69.769997,49.054729,43910500
2008-09-01,70.349998,71.519997,69.730003,70.779999,49.764854,45565900
2008-09-08,71.330002,73.540001,71.309998,73.150002,51.431183,81690200
2008-09-15,72.339996,73.570000,68.150002,70.360001,49.469551,123239600
2008-09-22,70.010002,70.400002,67.070000,68.839996,48.400864,74116100
2008-09-29,68.150002,71.940002,66.000000,71.019997,49.933590,109008400
2008-10-06,69.769997,70.459999,54.919998,59.560001,41.876160,164269800
2008-10-13,61.669998,65.879997,57.119999,61.740002,43.408901,125296300
2008-10-20,62.540001,64.290001,56.619999,58.869999,41.391022,116717900
2008-10-27,58.029999,64.930000,57.000000,64.540001,45.667690,169270700
2008-11-03,64.720001,66.480003,62.540001,64.489998,45.632309,237436600
2008-11-10,65.459999,66.820000,60.869999,63.110001,44.655842,145574900
2008-11-17,63.000000,64.660004,58.290001,63.090000,44.641693,147446800
2008-11-24,63.439999,65.449997,53.770000,64.349998,45.533264,71839600
2008-12-01,63.730000,63.799999,59.349998,62.630001,44.316212,100621300
2008-12-08,63.009998,64.000000,57.049999,58.939999,41.705212,92711700
2008-12-15,58.150002,62.169998,58.150002,60.180000,42.582619,86581800
2008-12-22,60.889999,61.000000,59.250000,60.529999,42.830273,30544500
2008-12-29,60.779999,62.970001,59.430000,62.799999,44.436497,40573900
2009-01-05,62.320000,62.950001,59.750000,59.860001,42.356186,62491300
2009-01-12,59.750000,60.419998,56.549999,57.730000,40.849022,80984600
2009-01-19,57.770000,58.450001,55.590000,56.000000,39.624901,76405200
2009-01-26,55.950001,59.000000,54.240002,54.500000,38.834003,96399200
2009-02-02,54.000000,54.459999,52.130001,54.000000,38.477730,82151500
2009-02-09,53.889999,53.980000,49.950001,51.090000,36.404202,82011400
2009-02-16,50.000000,52.049999,49.279999,50.250000,35.805656,70647800
2009-02-23,50.490002,50.490002,47.759998,48.169998,34.323551,81879800
2009-03-02,47.320000,48.000000,44.630001,45.709999,32.570675,93284400
2009-03-09,45.299999,47.080002,43.930000,46.950001,33.454239,78579700
2009-03-16,47.369999,48.750000,45.520000,45.590000,32.485168,85098700
2009-03-23,46.110001,49.029999,46.000000,48.570000,34.608566,70371300
2009-03-30,48.040001,50.290001,46.290001,49.630001,35.363888,76820000
2009-04-06,49.459999,49.970001,47.880001,49.189999,35.050350,44347300
2009-04-13,48.880001,51.959999,46.980000,51.660000,36.810352,80182000
2009-04-20,51.570000,51.970001,48.750000,49.509998,35.278381,64617300
2009-04-27,49.070000,50.970001,48.250000,49.500000,35.575974,66478600
2009-05-04,49.970001,52.189999,49.509998,51.570000,37.063683,66992100
2009-05-11,51.419998,51.639999,50.000000,50.669998,36.416851,64140700
2009-05-18,50.980000,54.770000,50.919998,53.029999,38.112995,63236400
2009-05-25,52.939999,54.099998,51.110001,51.939999,37.329601,57161300
2009-06-01,52.549999,54.130001,52.360001,53.180000,38.220810,57592200
2009-06-08,52.930000,53.580002,51.570000,52.549999,37.768017,56555400
2009-06-15,52.380001,52.380001,50.000000,50.639999,36.395298,73118100
2009-06-22,50.330002,52.029999,50.060001,51.750000,37.193054,74855100
2009-06-29,51.919998,52.529999,50.740002,51.110001,36.733089,52819900
2009-07-06,50.750000,52.810001,50.520000,52.220001,37.530842,67286400
2009-07-13,52.060001,55.919998,52.049999,55.919998,40.190056,66234600
2009-07-20,56.009998,56.180000,52.000000,55.840000,40.132561,55781500
2009-07-27,55.889999,57.000000,55.279999,55.509998,40.214275,49305900
2009-08-03,55.959999,56.000000,51.139999,52.029999,37.693169,89558400
2009-08-10,51.919998,52.810001,51.580002,52.369999,37.939491,53761700
2009-08-17,52.320000,53.770000,52.080002,53.580002,38.816086,53623600
2009-08-24,53.770000,53.990002,52.660000,53.189999,38.533546,53237800
2009-08-31,53.000000,54.119999,52.520000,52.860001,38.294468,55315000
2009-09-07,53.450001,56.400002,53.209999,55.639999,40.308449,66081100
2009-09-14,55.230000,57.509998,54.610001,57.320000,41.525517,72291000
2009-09-21,57.349998,58.500000,56.750000,58.009998,42.025391,64867600
2009-09-28,58.209999,58.660000,56.200001,56.750000,41.112579,59662600
2009-10-05,56.790001,57.849998,56.020000,57.560001,41.699390,49757600
2009-10-12,57.669998,58.369999,56.830002,57.439999,41.612457,51636600
2009-10-19,57.509998,58.849998,57.209999,57.639999,41.757343,51761500
2009-10-26,57.650002,59.980000,56.580002,58.000000,42.338608,84450700
2009-11-02,58.389999,61.380001,58.000000,61.040001,44.557735,72354400
2009-11-09,61.189999,62.360001,60.840000,61.610001,44.973831,65231800
2009-11-16,62.000000,62.680000,61.480000,61.799999,45.112534,57713600
2009-11-23,62.200001,63.480000,61.599998,62.480000,45.608917,34781900
2009-11-30,62.369999,63.389999,62.119999,62.599998,45.696514,52111100
2009-12-07,62.389999,62.849998,61.599998,62.340000,45.506718,48197900
2009-12-14,62.540001,63.080002,60.410000,61.549999,44.930031,64669900
2009-12-21,61.650002,61.849998,60.759998,61.279999,44.732944,25716600
2009-12-28,61.520000,61.889999,60.560001,60.630001,44.258453,25770400
2010-01-04,61.110001,61.310001,60.060001,60.439999,44.119755,45186000
2010-01-11,60.080002,61.860001,59.009998,60.820000,44.397160,70111200
2010-01-18,60.799999,61.830002,59.220001,60.310001,44.024868,55137100
2010-01-25,60.830002,63.310001,59.950001,61.549999,45.252632,83935300
2010-02-01,61.849998,63.040001,60.430000,61.299999,45.068836,70823300
2010-02-08,61.060001,62.160000,60.810001,61.759998,45.407028,59285200
2010-02-15,62.599998,63.740002,62.349998,63.450001,46.649544,56264300
2010-02-22,63.689999,63.959999,62.919998,63.279999,46.524570,55159100
2010-03-01,63.459999,64.150002,63.049999,63.689999,46.826000,43062300
2010-03-08,63.549999,63.669998,62.509998,63.320000,46.553974,46354300
2010-03-15,63.189999,64.129997,63.189999,63.840000,46.936272,53075100
2010-03-22,63.520000,64.580002,63.400002,63.689999,46.826000,52021500
2010-03-29,63.730000,64.040001,63.180000,63.360001,46.583378,33039000
2010-04-05,63.389999,63.889999,62.119999,62.730000,46.120213,51281100
2010-04-12,62.450001,63.490002,62.410000,62.849998,46.208416,51962900
2010-04-19,62.820000,63.740002,62.700001,63.540001,46.715714,47463300
2010-04-26,63.450001,64.000000,60.830002,62.160000,45.701115,78273600
2010-05-03,62.419998,62.840000,39.369999,60.310001,44.682083,85307200
2010-05-10,61.570000,63.419998,61.160000,62.540001,46.334229,65222700
2010-05-17,63.009998,63.950001,60.369999,61.849998,45.823009,92988700
2010-05-24,61.430000,61.980000,60.049999,61.090000,45.259960,77317500
2010-05-31,60.889999,62.139999,60.520000,60.799999,45.045101,56976400
2010-06-07,60.720001,62.599998,60.380001,61.009998,45.200687,77259100
2010-06-14,61.389999,61.939999,60.830002,61.299999,45.415550,67124500
2010-06-21,61.720001,61.790001,59.790001,59.790001,44.296833,93469600
2010-06-28,60.000000,60.939999,59.209999,59.380001,43.993073,80644000
2010-07-05,59.880001,61.970001,58.919998,61.750000,45.748947,53826400
2010-07-12,61.540001,62.889999,61.340000,61.990002,45.926758,57028500
2010-07-19,61.990002,62.290001,60.860001,61.910000,45.867474,56956200
2010-07-26,61.660000,63.360001,60.820000,61.160000,45.666294,55892400
2010-08-02,61.950001,62.090000,59.169998,60.020000,44.815105,80541800
2010-08-09,60.389999,61.340000,59.380001,59.820000,44.665741,57887600
2010-08-16,59.630001,61.060001,59.320000,59.980000,44.785221,56685300
2010-08-23,60.009998,60.389999,59.250000,59.799999,44.650822,53173600
2010-08-30,59.709999,60.500000,59.250000,60.290001,45.016697,54028800
2010-09-06,60.009998,60.689999,59.919998,60.400002,45.098824,30456700
2010-09-13,60.650002,61.470001,60.220001,60.970001,45.524441,55455000
2010-09-20,61.009998,62.000000,60.910000,61.639999,46.024689,50713700
2010-09-27,61.450001,61.700001,59.840000,60.160000,44.919621,54715800
2010-10-04,60.009998,62.000000,59.680000,61.860001,46.188972,84211500
2010-10-11,61.919998,63.000000,61.560001,62.759998,46.860966,61021100
2010-10-18,62.880001,63.980000,62.599998,63.400002,47.338840,49449500
2010-10-25,63.730000,63.849998,62.520000,63.570000,47.830505,55811900
2010-11-01,63.880001,65.000000,63.400002,65.000000,48.906445,50231500
2010-11-08,64.870003,64.940002,64.019997,64.330002,48.402355,40100000
2010-11-15,64.550003,64.910004,63.099998,64.050003,48.191677,53976700
2010-11-22,63.580002,63.790001,62.029999,62.130001,46.747055,32310600
2010-11-29,62.049999,62.500000,61.020000,62.330002,46.897533,54545900
2010-12-06,62.250000,63.790001,62.009998,63.200001,47.552113,44127700
2010-12-13,63.310001,65.040001,63.150002,64.809998,48.763508,66356300
2010-12-20,64.860001,65.379997,64.269997,65.239998,49.087032,31844200
2010-12-27,65.040001,65.110001,64.010002,64.330002,48.402355,25826100
2011-01-03,64.389999,65.089996,64.000000,64.500000,48.530251,52321900
2011-01-10,64.400002,65.660004,63.400002,65.529999,49.305241,52874600
2011-01-17,65.650002,65.949997,65.050003,65.910004,49.591148,46206300
2011-01-24,65.900002,66.949997,63.139999,64.199997,48.662468,70026300
2011-01-31,64.349998,64.360001,62.299999,63.610001,48.215275,57192400
2011-02-07,63.950001,64.970001,63.799999,64.730003,49.064209,51989300
2011-02-14,64.809998,64.870003,63.450001,64.300003,48.738277,45188300
2011-02-21,63.730000,64.400002,62.529999,62.840000,47.631630,47737000
2011-02-28,62.799999,63.650002,61.560001,62.029999,47.017658,59782800
2011-03-07,62.000000,62.299999,61.119999,61.490002,46.608353,52719700
2011-03-14,61.040001,61.389999,59.700001,60.599998,45.933750,66270300
2011-03-21,60.959999,61.520000,60.540001,60.880001,46.145977,41329400
2011-03-28,61.080002,62.299999,60.610001,62.080002,47.055561,43431100
2011-04-04,62.169998,62.330002,61.470001,61.900002,46.919117,38757600
2011-04-11,62.020000,64.209999,61.900002,64.180000,48.647324,51885500
2011-04-18,63.669998,64.339996,63.000000,63.270000,47.957558,40053500
2011-04-25,63.080002,65.099998,62.599998,64.900002,49.193073,53489900
2011-05-02,65.239998,66.500000,65.000000,65.269997,49.883812,55008300
2011-05-09,64.930000,67.309998,64.860001,66.860001,51.099003,49652500
2011-05-16,66.660004,67.720001,66.510002,67.360001,51.481144,47723400
2011-05-23,66.879997,67.250000,65.760002,66.199997,50.594582,45070800
2011-05-30,66.330002,67.000000,65.250000,65.430000,50.006100,37302900
2011-06-06,65.360001,65.639999,64.650002,64.699997,49.448177,48581900
2011-06-13,64.650002,65.220001,63.330002,64.690002,49.440540,46855000
2011-06-20,64.510002,65.290001,62.439999,62.590000,47.835583,53015200
2011-06-27,62.759998,64.440002,62.360001,64.269997,49.119545,48151100
2011-07-04,64.099998,65.139999,63.950001,64.930000,49.623974,36760200
2011-07-11,64.290001,65.059998,64.260002,64.830002,49.547539,63802800
2011-07-18,64.690002,64.849998,64.040001,64.250000,49.104252,49438700
2011-07-25,63.959999,63.980000,61.490002,61.490002,47.379868,46597500
2011-08-01,62.160000,62.310001,59.320000,60.590000,46.686401,74310100
2011-08-08,60.119999,61.720001,57.560001,61.139999,47.110184,118522600
2011-08-15,61.869999,62.119999,60.049999,60.959999,46.971497,63649100
2011-08-22,61.740002,63.470001,61.169998,62.570000,48.212040,61753400
2011-08-29,62.779999,64.250000,62.410000,62.549999,48.196629,44990100
2011-09-05,61.180000,63.830002,61.099998,61.840000,47.649555,43743800
2011-09-12,61.250000,64.699997,61.000000,64.330002,49.568188,63593800
2011-09-19,63.639999,64.680000,60.299999,61.250000,47.194935,55391300
2011-09-26,61.669998,64.400002,61.630001,63.180000,48.682060,54285000
2011-10-03,63.689999,64.400002,61.779999,63.910000,49.244553,54740500
2011-10-10,64.370003,65.339996,63.970001,64.889999,49.999660,37365700
2011-10-17,64.839996,66.300003,64.059998,66.260002,51.055309,48815900
2011-10-24,65.750000,65.889999,64.180000,64.730003,50.283024,55559900
2011-10-31,64.550003,64.830002,62.369999,63.029999,48.962444,47975400
2011-11-07,63.029999,64.339996,62.560001,63.889999,49.630497,35557600
2011-11-14,63.439999,63.900002,62.540001,63.240002,49.125565,39884100
2011-11-21,62.540001,62.970001,61.000000,61.000000,47.385509,33798900
2011-11-28,61.650002,64.860001,61.570000,64.660004,50.228653,48490600
2011-12-05,64.889999,65.500000,64.300003,64.970001,50.469456,45280700
2011-12-12,64.580002,65.629997,63.939999,65.139999,50.601513,58193000
2011-12-19,65.349998,66.690002,64.739998,66.669998,51.790035,40324500
2011-12-26,66.129997,66.980003,66.070000,66.709999,51.821102,18244900
2012-01-02,66.300003,67.000000,65.930000,66.360001,51.549229,40667800
2012-01-09,66.250000,66.870003,65.370003,65.809998,51.121971,96129000
2012-01-16,65.959999,66.510002,65.419998,66.230003,51.448238,67652300
2012-01-23,65.910004,65.940002,63.660000,64.300003,50.347908,58395600
2012-01-30,63.799999,63.860001,62.560001,62.770000,49.149899,66804700
2012-02-06,62.860001,64.099998,62.779999,63.880001,50.019051,44375100
2012-02-13,64.150002,65.540001,64.059998,64.910004,50.825554,46653700
2012-02-20,64.989998,66.949997,64.169998,66.709999,52.234978,55007600
2012-02-27,66.570000,67.769997,66.129997,66.669998,52.203655,65103000
2012-03-05,66.610001,67.089996,66.199997,66.930000,52.407246,35752900
2012-03-12,66.769997,67.949997,66.730003,67.250000,52.657806,50263400
2012-03-19,67.029999,67.760002,66.860001,67.430000,52.798752,32625700
2012-03-26,67.540001,67.830002,66.760002,67.209999,52.626488,38878000
2012-04-02,67.430000,67.919998,66.709999,67.309998,52.704784,31617800
2012-04-09,66.720001,67.129997,65.800003,65.809998,51.530258,81560100
2012-04-16,66.010002,67.610001,65.879997,67.510002,52.861393,66600400
2012-04-23,66.910004,67.139999,63.950001,64.440002,50.457542,61511500
2012-04-30,63.580002,64.760002,63.290001,64.279999,50.758011,64870200
2012-05-07,63.459999,64.500000,63.360001,63.680000,50.284233,55876200
2012-05-14,63.500000,64.809998,63.299999,63.520000,50.157898,56947300
2012-05-21,63.660000,63.799999,62.040001,62.490002,49.344559,47409800
2012-05-28,62.639999,63.029999,61.200001,61.549999,48.602295,36890800
2012-06-04,61.689999,63.189999,61.020000,62.750000,49.549866,46848200
2012-06-11,62.990002,63.669998,62.209999,62.880001,49.652519,43514400
2012-06-18,62.560001,62.750000,59.740002,59.830002,47.244118,95539800
2012-06-25,59.540001,61.270000,59.070000,61.250000,48.365398,54502700
2012-07-02,61.040001,61.599998,60.779999,61.279999,48.389095,85918800
2012-07-09,61.119999,65.750000,60.980000,65.089996,51.397614,118430800
2012-07-16,64.620003,65.400002,64.239998,64.730003,51.113358,54828000
2012-07-23,64.400002,65.269997,63.720001,65.089996,51.843464,50021500
2012-07-30,64.889999,65.900002,63.240002,65.500000,52.170025,50240200
2012-08-06,65.230003,66.930000,65.199997,66.769997,53.181561,47142300
2012-08-13,66.559998,67.300003,66.190002,67.000000,53.364754,44954300
2012-08-20,66.930000,67.180000,66.330002,67.019997,53.380684,42420400
2012-08-27,66.930000,67.449997,66.620003,67.190002,53.516102,38151400
2012-09-03,67.220001,68.599998,67.010002,68.519997,54.575417,41226500
2012-09-10,68.410004,69.220001,67.889999,69.160004,55.085178,47422700
2012-09-17,68.879997,69.830002,68.860001,69.419998,55.292259,61734000
2012-09-24,69.339996,69.970001,68.639999,69.360001,55.244465,41814300
2012-10-01,69.330002,69.849998,68.519997,69.629997,55.459530,43400000
2012-10-08,69.480003,69.480003,67.820000,67.940002,54.113457,36852700
2012-10-15,68.269997,69.639999,67.970001,68.570000,54.615253,44606700
2012-10-22,68.349998,70.830002,67.260002,69.440002,55.762386,62182100
2012-10-29,69.510002,69.949997,69.010002,69.190002,55.561604,23762300
2012-11-05,69.220001,69.220001,66.760002,67.010002,53.811008,38080500
2012-11-12,67.150002,67.599998,65.830002,66.820000,53.658436,41464700
2012-11-19,66.989998,69.610001,66.860001,69.589996,55.882828,27152600
2012-11-26,69.139999,69.889999,68.900002,69.830002,56.075558,44574300
2012-12-03,69.839996,70.660004,69.070000,70.290001,56.444954,43940700
2012-12-10,70.120003,70.989998,69.779999,69.930000,56.155849,43303800
2012-12-17,69.949997,70.279999,68.379997,68.720001,55.184185,60630300
2012-12-24,68.669998,68.690002,67.059998,67.150002,53.923439,24627900
2012-12-31,67.000000,69.500000,66.830002,69.089996,55.481308,32644500
2013-01-07,68.919998,69.300003,68.379997,69.220001,55.585701,43443200
2013-01-14,69.309998,70.000000,69.110001,69.940002,56.163898,43069200
2013-01-21,69.860001,73.250000,69.750000,73.250000,59.298817,56539700
2013-01-28,73.730003,75.970001,73.190002,75.919998,61.460297,68130000
2013-02-04,75.690002,76.690002,74.949997,75.750000,61.322655,61981200
2013-02-11,75.410004,76.970001,75.120003,76.540001,61.962196,41537500
2013-02-18,76.559998,77.769997,75.900002,76.989998,62.326496,39797300
2013-02-25,77.070000,77.669998,75.559998,76.489998,61.921730,45983700
2013-03-04,76.250000,77.489998,75.970001,77.180000,62.480289,38906100
2013-03-11,77.019997,77.470001,76.339996,76.339996,61.800304,43294100
2013-03-18,75.900002,77.820000,75.800003,77.269997,62.553192,37211900
2013-03-25,77.269997,77.620003,76.440002,77.059998,62.383163,25520900
2013-04-01,76.849998,79.150002,76.730003,78.230003,63.330345,44399500
2013-04-08,78.120003,80.660004,77.879997,80.080002,64.827988,42207700
2013-04-15,79.790001,81.699997,78.849998,81.430000,65.920876,55251200
2013-04-22,81.309998,82.540001,76.349998,77.099998,62.415546,69394700
2013-04-29,77.559998,78.459999,76.599998,78.190002,63.762600,39852900
2013-05-06,78.029999,78.889999,77.230003,78.760002,64.227425,42197600
2013-05-13,78.510002,81.000000,78.419998,80.019997,65.254944,40057500
2013-05-20,79.980003,82.349998,78.220001,81.879997,66.771744,56280400
2013-05-27,82.050003,82.129997,76.750000,76.760002,62.596466,55588600
2013-06-03,76.870003,78.470001,75.830002,77.750000,63.403805,50866200
2013-06-10,77.690002,78.889999,77.139999,78.029999,63.632137,37335400
2013-06-17,78.260002,79.470001,75.099998,77.430000,63.142860,56447200
2013-06-24,76.949997,78.379997,75.629997,76.989998,62.784016,52396000
2013-07-01,77.019997,79.019997,77.000000,78.339996,63.884914,29532300
2013-07-08,78.540001,81.639999,78.500000,81.550003,66.502647,51232100
2013-07-15,81.370003,81.589996,80.010002,81.370003,66.355850,42266200
2013-07-22,81.230003,81.449997,79.389999,80.389999,66.047318,27515300
2013-07-29,80.099998,82.230003,80.050003,81.290001,66.786743,40031600
2013-08-05,81.050003,82.400002,80.959999,81.639999,67.074310,29038900
2013-08-12,81.230003,81.989998,79.059998,79.900002,65.644737,31893000
2013-08-19,79.639999,80.120003,78.870003,80.010002,65.735130,30016800
2013-08-26,79.919998,79.980003,73.610001,77.889999,63.993340,37446200
2013-09-02,78.269997,78.419998,76.400002,77.150002,63.385372,26915700
2013-09-09,77.370003,79.180000,77.250000,79.050003,64.946388,31628300
2013-09-16,79.720001,80.529999,78.529999,79.389999,65.225739,42646000
2013-09-23,79.199997,79.580002,76.769997,77.209999,63.434673,32770200
2013-09-30,76.800003,77.160004,75.199997,76.019997,62.456978,45863600
2013-10-07,75.660004,78.489998,75.480003,78.480003,64.478073,40704700
2013-10-14,78.010002,79.570000,77.260002,79.410004,65.242157,40711000
2013-10-21,79.269997,81.250000,78.440002,80.000000,66.240341,42139300
2013-10-28,80.110001,82.620003,79.949997,81.150002,67.192551,40382900
2013-11-04,81.459999,83.099998,80.849998,82.510002,68.318642,39791900
2013-11-11,82.349998,84.919998,82.019997,84.839996,70.247887,39202100
2013-11-18,84.790001,85.000000,84.180000,84.949997,70.338936,38836300
2013-11-25,84.959999,85.820000,84.019997,84.220001,69.734520,26641600
2013-12-02,84.040001,84.529999,82.300003,84.519997,69.982933,37213900
2013-12-09,84.480003,84.940002,81.559998,82.370003,68.202721,42174400
2013-12-16,82.720001,83.070000,80.480003,81.839996,67.763878,51950900
2013-12-23,82.139999,82.480003,81.010002,82.010002,67.904655,20905700
2013-12-30,82.000000,82.050003,80.190002,80.449997,66.612953,23818200
2014-01-06,80.610001,81.580002,80.029999,80.300003,66.488747,47107400
2014-01-13,80.010002,81.180000,79.690002,79.879997,66.140984,51622900
2014-01-20,80.589996,81.699997,78.120003,79.180000,65.561371,54502900
2014-01-27,79.239998,79.519997,75.260002,76.620003,63.921211,56338600
2014-02-03,76.690002,77.389999,75.400002,77.309998,64.496841,51161100
2014-02-10,77.430000,79.750000,77.000000,79.400002,66.240463,48692700
2014-02-17,79.480003,79.629997,77.500000,77.970001,65.047462,40855100
2014-02-24,78.029999,78.910004,77.400002,78.660004,65.623116,38820300
2014-03-03,78.260002,78.720001,77.349998,78.379997,65.389511,37788800
2014-03-10,78.290001,79.760002,78.199997,78.980003,65.890083,43822300
2014-03-17,79.019997,80.080002,77.879997,77.879997,64.972374,54666400
2014-03-24,78.500000,80.430000,78.470001,79.760002,66.540802,42931500
2014-03-31,80.000000,80.839996,79.550003,79.769997,66.549141,37752500
2014-04-07,80.019997,82.239998,79.930000,80.760002,67.375053,60686100
2014-04-14,81.000000,81.889999,80.510002,81.760002,68.209328,32781800
2014-04-21,81.809998,81.809998,79.379997,81.410004,67.917343,42248200
2014-04-28,81.540001,82.980003,81.510002,81.919998,68.888496,36986900
2014-05-05,81.639999,82.800003,81.120003,82.389999,69.283730,27729100
2014-05-12,82.610001,82.709999,80.000000,80.330002,67.551430,42227400
2014-05-19,80.010002,80.849998,79.540001,80.519997,67.711205,29498800
2014-05-26,80.550003,80.849998,80.019997,80.790001,67.938232,22525000
2014-06-02,80.660004,80.669998,79.599998,80.029999,67.299149,28038200
2014-06-09,79.910004,80.300003,79.500000,79.639999,66.971191,31205400
2014-06-16,79.519997,80.570000,79.110001,79.930000,67.215065,44431100
2014-06-23,80.059998,80.059998,78.519997,79.019997,66.449821,43899200
2014-06-30,79.010002,80.139999,78.430000,79.980003,67.257111,30496600
2014-07-07,79.750000,81.910004,79.660004,81.160004,68.249390,44242700
2014-07-14,81.360001,81.739998,80.160004,80.550003,67.736435,37727200
2014-07-21,80.330002,80.580002,79.370003,79.559998,67.438049,28965200
2014-07-28,79.410004,80.669998,77.290001,79.650002,67.514343,50819700
2014-08-04,79.459999,81.300003,78.660004,80.949997,68.616241,47029800
2014-08-11,81.230003,82.230003,81.029999,81.779999,69.319786,33600500
2014-08-18,81.989998,83.660004,81.809998,83.389999,70.684486,33978300
2014-08-25,83.739998,83.830002,82.599998,83.110001,70.447151,24203500
2014-09-01,83.209999,83.800003,82.709999,83.769997,71.006592,24713800
2014-09-08,83.570000,83.959999,82.830002,83.260002,70.574287,29517900
2014-09-15,83.180000,84.769997,83.139999,84.470001,71.599945,39109200
2014-09-22,84.639999,85.400002,83.860001,84.580002,71.693184,41505600
