Date,Open,High,Low,Close,Adj Close,Volume
2007-03-08,64.610001,65.470001,63.590000,64.750000,48.392746,16417800
2007-03-15,64.660004,66.480003,64.029999,66.180000,49.461498,19353500
2007-03-22,66.139999,67.300003,64.860001,65.370003,48.856140,21917400
2007-03-29,65.510002,65.809998,64.309998,64.930000,48.527264,25554500
2007-04-05,64.769997,65.169998,63.700001,64.080002,47.892006,23177000
2007-04-12,63.930000,67.330002,63.650002,66.919998,50.014557,23877100
2007-04-19,67.000000,68.489998,66.199997,68.040001,50.851639,27834300
2007-04-26,67.870003,68.629997,66.980003,68.400002,51.120678,18575300
2007-05-03,68.260002,69.080002,67.739998,68.769997,51.397198,18765500
2007-05-10,68.599998,69.440002,67.959999,68.480003,51.180481,17606100
2007-05-17,68.519997,69.849998,68.370003,68.849998,51.656849,22015800
2007-05-24,69.000000,69.500000,68.000000,69.430000,52.091991,13800800
2007-05-31,69.620003,71.620003,69.620003,69.919998,52.459637,20997900
2007-06-07,69.910004,70.730003,68.849998,70.730003,53.067364,22759000
2007-06-14,70.330002,72.639999,70.330002,71.830002,53.892670,21696100
2007-06-21,71.690002,72.290001,70.129997,71.500000,53.645092,22509600
2007-06-28,71.279999,72.860001,70.500000,72.470001,54.372871,13219300
2007-07-05,72.389999,73.000000,71.690002,73.000000,54.770519,18871700
2007-07-12,73.059998,77.820000,73.000000,75.559998,56.691219,33688500
2007-07-19,76.180000,77.400002,74.699997,75.190002,56.413616,30907400
2007-07-26,74.760002,76.430000,72.449997,74.650002,56.008465,34601600
2007-08-02,74.370003,76.709999,73.220001,74.050003,55.558296,28079500
2007-08-09,74.040001,74.919998,71.070000,71.629997,53.742611,24414800
2007-08-16,70.589996,75.019997,69.000000,73.870003,55.668003,34261400
2007-08-23,73.809998,74.480003,71.900002,74.349998,56.029724,17450700
2007-08-30,73.410004,75.500000,73.110001,73.449997,55.351482,15697400
2007-09-06,73.739998,75.500000,73.110001,74.839996,56.398998,19591900
2007-09-13,75.320000,78.989998,74.570000,78.900002,59.458611,21236000
2007-09-20,78.510002,80.750000,78.250000,80.199997,60.438255,23468500
2007-09-27,80.500000,82.500000,79.389999,79.669998,60.038872,19952000
2007-10-04,79.599998,81.500000,79.389999,80.500000,60.664345,15933900
2007-10-11,80.860001,81.199997,75.570000,76.800003,57.876049,29273700
2007-10-18,76.769997,78.239998,75.129997,76.489998,57.642414,31767900
2007-10-25,76.750000,76.949997,74.940002,76.589996,57.717781,23375100
2007-11-01,75.110001,76.750000,74.370003,74.459999,56.112629,21499200
2007-11-08,74.820000,75.830002,73.230003,74.919998,56.459305,26359800
2007-11-15,74.769997,75.000000,72.680000,72.779999,55.080589,24600100
2007-11-22,73.120003,76.260002,72.599998,75.849998,57.403980,16405200
2007-11-29,75.750000,76.930000,74.019997,76.849998,58.160774,21605400
2007-12-06,76.820000,79.300003,75.800003,76.779999,58.107811,21396900
2007-12-13,76.559998,77.970001,74.629997,75.800003,57.366138,21233800
2007-12-20,76.199997,78.849998,75.550003,77.820000,58.894901,15146400
2007-12-27,78.080002,78.199997,74.849998,75.209999,56.919621,11066400
2008-01-03,75.309998,76.690002,70.559998,71.959999,54.459995,33230200
2008-01-10,71.559998,72.769997,70.029999,71.040001,53.763729,28783200
2008-01-17,70.980003,71.389999,65.199997,70.980003,53.718342,41843900
2008-01-24,71.410004,74.410004,71.150002,72.750000,55.057873,33704200
2008-01-31,71.650002,74.309998,71.650002,71.870003,54.391872,25958200
2008-02-07,71.529999,73.519997,70.419998,73.519997,55.640614,25688700
2008-02-14,73.690002,73.699997,70.900002,72.050003,54.768776,16900900
2008-02-21,72.169998,73.750000,70.690002,72.930000,55.437717,24911100
2008-02-28,72.550003,72.860001,68.199997,69.730003,53.005230,30583300
2008-03-06,69.529999,70.190002,66.139999,68.199997,51.842216,29062500
2008-03-13,67.389999,70.489998,66.290001,68.760002,52.267876,32116600
2008-03-20,68.849998,70.699997,68.139999,69.610001,52.914009,19586300
2008-03-27,70.010002,71.839996,68.160004,71.180000,54.107449,27008200
2008-04-03,71.120003,72.570000,70.169998,70.809998,53.826191,19535500
2008-04-10,70.680000,73.230003,69.349998,72.629997,55.209656,28189100
2008-04-17,71.330002,72.610001,70.089996,71.860001,54.624348,25950000
2008-04-24,72.000000,73.839996,71.760002,72.470001,55.088058,20394700
2008-05-01,72.500000,75.400002,72.500000,73.029999,55.513721,20964400
2008-05-08,73.349998,75.860001,72.389999,75.160004,57.132847,19023100
2008-05-15,74.849998,75.019997,71.870003,72.019997,54.980804,25303100
2008-05-22,72.019997,72.360001,69.730003,70.230003,53.614311,20530100
2008-05-29,69.959999,71.230003,68.949997,69.260002,52.873787,29499200
2008-06-05,69.440002,70.099998,66.470001,66.650002,50.881290,34812800
2008-06-12,67.320000,69.370003,67.150002,68.070000,51.965347,28262700
2008-06-19,68.169998,69.230003,65.820000,66.019997,50.400341,35446700
2008-06-26,65.410004,65.680000,59.549999,59.700001,45.575596,61567600
2008-07-03,60.080002,62.459999,59.990002,61.119999,46.659637,28046100
2008-07-10,61.119999,62.400002,58.869999,61.110001,46.652012,35220800
2008-07-17,64.500000,65.959999,62.580002,65.779999,50.217136,40071600
2008-07-24,65.940002,66.620003,64.000000,66.250000,50.575954,27638700
2008-07-31,65.800003,66.739998,62.650002,66.550003,50.804947,30778900
2008-08-07,65.830002,67.599998,64.500000,66.099998,50.461418,26367200
2008-08-14,65.709999,67.300003,63.990002,64.750000,49.669792,21914300
2008-08-21,64.099998,66.059998,63.000000,65.050003,49.899921,19564800
2008-08-28,65.389999,67.949997,65.010002,67.419998,51.717953,18921800
2008-09-04,66.720001,66.989998,62.900002,63.320000,48.572834,36404100
2008-09-11,62.990002,64.900002,60.590000,60.709999,46.570702,39783300
2008-09-18,61.330002,66.989998,59.130001,59.630001,45.742237,41654000
2008-09-25,60.110001,60.919998,56.150002,59.119999,45.351021,41284500
2008-10-02,58.450001,58.889999,48.660000,49.680000,38.109585,57875600
2008-10-09,50.740002,57.630001,43.279999,49.250000,37.779736,76777400
2008-10-16,49.700001,53.509998,47.509998,48.599998,37.281116,55592400
2008-10-23,48.959999,54.000000,45.000000,52.080002,39.950615,52099300
2008-10-30,53.959999,57.639999,51.740002,53.669998,41.170311,35751300
2008-11-06,53.180000,54.240002,48.930000,49.009998,37.595627,35368900
2008-11-13,49.799999,53.560001,45.860001,45.990002,35.543152,46088200
2008-11-20,45.299999,50.000000,41.759998,47.730000,36.887894,63856900
2008-11-27,47.560001,48.700001,45.049999,47.320000,36.571045,30664200
2008-12-04,46.740002,50.500000,45.820000,48.009998,37.104290,46076700
2008-12-11,47.180000,51.820000,45.520000,50.599998,39.105953,40167700
2008-12-18,50.779999,52.369999,49.950001,51.150002,39.531033,35241800
2008-12-25,51.220001,54.080002,50.380001,53.599998,41.424496,15352100
2009-01-01,53.459999,55.509998,52.840000,53.520000,41.362671,21116700
2009-01-08,53.169998,54.000000,49.250000,50.029999,38.665440,27829600
2009-01-15,50.029999,51.500000,47.189999,49.250000,38.062626,34422900
2009-01-22,48.660000,51.070000,46.939999,50.660000,39.152332,30628000
2009-01-29,50.000000,50.189999,46.939999,47.529999,36.733330,30231500
2009-02-05,47.230000,49.869999,46.520000,47.619999,36.802891,33398200
2009-02-12,46.599998,47.959999,44.520000,44.849998,34.662102,28066600
2009-02-19,45.200001,45.930000,41.060001,41.520000,32.361279,41265300
2009-02-26,41.750000,42.080002,38.410000,39.160000,30.521854,55408100
2009-03-05,38.090000,41.689999,37.400002,41.060001,32.002747,52971300
2009-03-12,40.820000,42.480000,40.000000,41.880001,32.641872,41105800
2009-03-19,42.270000,44.709999,40.389999,43.689999,34.052608,42433200
2009-03-26,43.799999,45.590000,42.060001,43.880001,34.200699,34874900
2009-04-02,44.930000,46.750000,43.889999,44.619999,34.777454,34871900
2009-04-09,45.810001,47.500000,45.169998,46.759998,36.445396,24989300
2009-04-16,47.160000,48.849998,45.500000,46.889999,36.546734,37179600
2009-04-23,46.790001,49.680000,46.259998,48.910000,38.121147,29604600
2009-04-30,49.480000,52.849998,48.520000,52.290001,40.755573,27901100
2009-05-07,52.279999,53.610001,49.869999,50.610001,39.446148,33571200
2009-05-14,50.799999,53.169998,50.750000,51.740002,40.622879,31472800
2009-05-21,51.040001,53.200001,49.900002,51.439999,40.387333,20777100
2009-05-28,51.860001,55.919998,50.950001,54.689999,42.939022,26212800
2009-06-04,54.860001,56.990002,54.549999,55.500000,43.574978,30682500
2009-06-11,55.709999,56.320000,53.970001,54.680000,42.931168,26128700
2009-06-18,54.669998,55.299999,50.439999,50.810001,39.892712,31458100
2009-06-25,50.630001,52.689999,50.540001,52.279999,41.046841,35190800
2009-07-02,51.700001,51.759998,49.009998,49.680000,39.005501,25083200
2009-07-09,50.189999,53.930000,49.000000,53.750000,42.200993,25050600
2009-07-16,53.799999,55.029999,52.910000,53.119999,41.706364,28410500
2009-07-23,53.250000,53.740002,51.639999,53.200001,41.769176,35013500
2009-07-30,53.700001,55.380001,53.430000,54.220001,42.570007,30132700
2009-08-06,54.529999,58.790001,53.889999,58.169998,45.671295,30820000
2009-08-13,58.080002,58.119999,55.549999,56.000000,43.967560,26171100
2009-08-20,55.959999,60.630001,55.840000,59.770000,47.247719,28166800
2009-08-27,59.619999,60.439999,58.599998,58.849998,46.520451,21595800
2009-09-03,58.860001,61.369999,58.849998,61.240002,48.409725,18034500
2009-09-10,61.250000,62.349998,60.740002,61.950001,48.970982,26853900
2009-09-17,61.919998,63.720001,61.919998,62.740002,49.595470,26494500
2009-09-24,62.930000,63.000000,59.970001,60.930000,48.164680,25277700
2009-10-01,60.830002,61.919998,59.310001,61.070000,48.275337,20453300
2009-10-08,61.599998,63.869999,61.040001,63.759998,50.401768,19808400
2009-10-15,63.459999,66.260002,63.459999,65.400002,51.698189,30253000
2009-10-22,65.260002,66.360001,62.580002,62.610001,49.492714,26433700
2009-10-29,62.709999,64.639999,61.419998,63.580002,50.259495,26635500
2009-11-05,64.029999,67.449997,63.900002,66.970001,52.939251,18345500
2009-11-12,67.150002,69.959999,66.510002,68.809998,54.393764,25761100
2009-11-19,68.480003,69.129997,67.290001,68.309998,54.297443,17441100
2009-11-26,66.930000,68.690002,66.349998,68.150002,54.170250,13424500
2009-12-03,68.050003,69.199997,66.750000,67.410004,53.582073,20606900
2009-12-10,67.779999,70.750000,67.580002,70.250000,55.839481,26294600
2009-12-17,70.059998,70.120003,69.120003,69.510002,55.251301,24263200
2009-12-24,69.680000,70.889999,69.680000,70.489998,56.030262,7732900
2009-12-31,70.669998,71.860001,69.320000,70.190002,55.791801,18479500
2010-01-07,70.010002,72.660004,69.570000,72.559998,57.675621,23998300
2010-01-14,72.239998,72.940002,70.629997,71.430000,56.777428,16248500
2010-01-21,71.449997,71.849998,66.500000,67.610001,53.741035,28611800
2010-01-28,67.690002,68.489998,66.550003,68.239998,54.241817,28007800
2010-02-04,67.870003,67.949997,65.050003,66.639999,52.970020,29279500
2010-02-11,66.360001,67.529999,65.010002,67.349998,53.534374,25741000
2010-02-18,67.529999,68.919998,67.419998,68.620003,54.895596,21726900
2010-02-25,67.570000,70.379997,67.050003,69.599998,55.679569,24388900
2010-03-04,69.660004,72.250000,69.639999,71.790001,57.431564,24189900
2010-03-11,71.949997,72.800003,71.139999,72.190002,57.751575,25893200
2010-03-18,72.080002,73.739998,72.059998,73.040001,58.431561,26695600
2010-03-25,73.410004,74.849998,73.180000,73.610001,58.887554,18401700
2010-04-01,73.870003,74.970001,73.529999,73.989998,59.191566,16876300
2010-04-08,73.690002,74.360001,72.930000,74.000000,59.199562,17767400
2010-04-15,73.889999,77.089996,73.000000,76.930000,61.543533,31736900
2010-04-22,76.629997,77.080002,73.559998,74.660004,59.727566,29138300
2010-04-29,75.309998,76.489998,72.830002,73.589996,58.871563,25764300
2010-05-06,73.050003,74.250000,65.169998,73.150002,58.519566,38290800
2010-05-13,73.110001,74.110001,68.660004,69.349998,55.803898,32448700
2010-05-20,67.800003,68.559998,63.790001,66.150002,53.228954,41285600
2010-05-27,67.339996,68.410004,65.930000,67.459999,54.283066,19312100
2010-06-03,67.760002,68.250000,62.880001,63.419998,51.032196,34107100
2010-06-10,64.529999,68.709999,63.860001,68.589996,55.192341,26118600
2010-06-17,68.650002,70.620003,67.459999,67.989998,54.709557,24325200
2010-06-24,67.889999,68.510002,64.320000,64.910004,52.231159,30330800
2010-07-01,64.849998,66.589996,63.619999,66.550003,53.550816,20701400
2010-07-08,67.070000,68.339996,66.269997,68.010002,54.725643,18821900
2010-07-15,67.959999,68.730003,65.750000,67.029999,53.937050,25425700
2010-07-22,68.010002,71.970001,68.010002,71.110001,57.220116,22676500
2010-07-29,71.480003,72.940002,69.790001,72.669998,58.475391,20049700
2010-08-05,72.379997,73.809998,70.769997,71.269997,57.348873,17878900
2010-08-12,70.349998,71.330002,69.290001,69.930000,56.270611,19359600
2010-08-19,69.620003,70.139999,64.570000,65.260002,52.831238,25744100
2010-08-26,65.510002,67.580002,64.669998,67.370003,54.539391,24470700
2010-09-02,67.110001,68.940002,66.910004,68.470001,55.429886,14985500
2010-09-09,69.349998,69.800003,68.050003,68.269997,55.267982,17349800
2010-09-16,68.160004,71.220001,68.000000,70.580002,57.138039,18489600
2010-09-23,69.959999,71.800003,69.620003,71.489998,57.874718,16556400
2010-09-30,71.820000,72.949997,70.230003,72.870003,58.991920,23932900
2010-10-07,72.820000,74.599998,71.800003,74.180000,60.052425,17904200
2010-10-14,74.190002,74.900002,71.919998,73.919998,59.841923,27925500
2010-10-21,74.320000,75.580002,73.300003,74.459999,60.279079,22914100
2010-10-28,75.010002,75.769997,73.980003,75.050003,60.756718,15585700
2010-11-04,76.010002,76.910004,75.459999,76.150002,61.647217,21190700
2010-11-11,75.870003,75.949997,73.430000,73.639999,59.615276,22882700
2010-11-18,74.349998,76.209999,73.699997,76.089996,61.953709,19144400
2010-11-25,75.610001,78.489998,73.879997,78.260002,63.720547,19815900
2010-12-02,78.389999,79.410004,77.349998,77.690002,63.256447,20628200
2010-12-09,78.139999,79.410004,77.419998,78.949997,64.282387,18958300
2010-12-16,78.830002,79.699997,78.379997,79.519997,64.746460,16196900
2010-12-23,79.489998,79.669998,78.980003,79.099998,64.404495,6876400
2010-12-30,78.919998,79.559998,78.250000,79.230003,64.510330,12826000
2011-01-06,79.410004,79.900002,77.809998,79.430000,64.673203,16276700
2011-01-13,79.489998,80.000000,78.690002,79.910004,65.064018,15222100
2011-01-20,79.620003,81.949997,78.980003,81.410004,66.285362,23105300
2011-01-27,81.940002,83.080002,80.660004,82.160004,66.895981,19579700
2011-02-03,82.160004,84.000000,81.580002,83.980003,68.377907,14351000
2011-02-10,84.370003,85.459999,84.339996,85.059998,69.257233,15998700
2011-02-17,84.669998,85.029999,82.250000,82.790001,67.747971,16537700
2011-02-24,82.620003,84.199997,81.419998,82.050003,67.142433,17226400
2011-03-03,82.440002,84.250000,81.900002,82.889999,67.829819,19083700
2011-03-10,82.169998,82.260002,77.050003,78.330002,64.098320,26394100
2011-03-17,79.379997,82.260002,79.000000,81.860001,66.986961,22304800
2011-03-24,81.989998,84.570000,81.769997,84.230003,68.926338,16706800
2011-03-31,83.980003,85.989998,83.959999,85.660004,70.096519,13364700
2011-04-07,85.449997,86.000000,83.349998,84.209999,68.909973,14601500
2011-04-14,83.730003,86.849998,81.190002,85.900002,70.292923,24357800
2011-04-21,86.139999,88.459999,85.660004,87.860001,71.896820,18830500
2011-04-28,87.910004,90.669998,87.650002,89.379997,73.140648,19604400
2011-05-05,89.089996,90.559998,87.900002,89.519997,73.255180,20148900
2011-05-12,89.139999,90.019997,86.650002,87.150002,71.315819,21422800
2011-05-19,87.639999,88.660004,85.209999,86.260002,70.975403,19272500
2011-05-26,86.059998,87.790001,84.250000,84.300003,69.362724,18140800
2011-06-02,84.320000,84.550003,82.430000,83.040001,68.326019,21401600
2011-06-09,83.330002,84.519997,82.519997,83.269997,68.515251,19119100
2011-06-16,83.339996,86.209999,83.089996,85.440002,70.300751,22484100
2011-06-23,84.320000,87.250000,83.690002,86.470001,71.148224,21139200
2011-06-30,86.709999,90.610001,86.629997,90.419998,74.398338,17461600
2011-07-07,91.010002,91.830002,87.989998,88.169998,72.546982,24500700
2011-07-14,87.910004,89.559998,85.669998,87.220001,71.765343,22241200
2011-07-21,88.480003,89.000000,83.510002,83.739998,68.901970,22630900
2011-07-28,84.099998,84.370003,77.650002,79.309998,65.256935,28127000
2011-08-04,78.120003,78.430000,67.120003,67.440002,55.490196,54519500
2011-08-11,67.550003,73.879997,67.209999,72.050003,59.283344,36217100
2011-08-18,69.860001,71.589996,67.160004,71.410004,59.148067,35967600
2011-08-25,71.540001,75.370003,68.870003,74.250000,61.500420,27443000
2011-09-01,74.320000,75.279999,68.489998,72.959999,60.431927,19242700
2011-09-08,72.430000,74.750000,69.239998,73.680000,61.028294,24792500
2011-09-15,74.440002,77.580002,73.860001,74.870003,62.013958,32412900
2011-09-22,70.050003,74.860001,67.320000,71.849998,59.512505,43072300
2011-09-29,73.110001,73.300003,66.870003,69.610001,57.657154,36060200
2011-10-06,69.760002,75.000000,69.169998,74.239998,61.492123,23145700
2011-10-13,74.830002,74.919998,71.699997,73.260002,60.680397,23356100
2011-10-20,73.580002,76.910004,72.570000,76.059998,62.999603,24431100
2011-10-27,77.870003,79.970001,74.360001,76.910004,63.703648,24563500
2011-11-03,77.809998,79.000000,75.959999,76.440002,63.314373,20425300
2011-11-10,77.290001,80.360001,76.860001,77.449997,64.150940,20912500
2011-11-17,77.260002,77.419998,70.970001,70.970001,59.141476,21589500
2011-11-24,70.410004,76.930000,70.410004,76.599998,63.833130,14978900
2011-12-01,76.199997,78.320000,74.690002,76.250000,63.541466,20712700
2011-12-08,75.669998,76.580002,72.750000,73.169998,60.974800,23660300
2011-12-15,73.599998,74.910004,71.599998,73.620003,61.349808,30722700
2011-12-22,73.720001,74.589996,72.940002,73.129997,60.941456,13147800
2011-12-29,72.370003,75.639999,72.279999,75.050003,62.541454,15973800
2012-01-05,74.459999,76.970001,73.620003,76.699997,63.916451,21742100
2012-01-12,77.160004,78.220001,75.809998,77.599998,64.666443,16094900
2012-01-19,77.650002,78.660004,75.629997,77.650002,64.708115,28239200
2012-01-26,78.860001,80.379997,76.419998,80.220001,66.849785,26555600
2012-02-02,80.480003,81.860001,79.669998,81.739998,68.116455,23981400
2012-02-09,82.739998,85.199997,82.480003,82.599998,68.833107,29008200
2012-02-16,82.550003,84.639999,82.480003,83.949997,70.357109,14764100
2012-02-23,84.199997,84.639999,82.830002,83.870003,70.290054,17797400
2012-03-01,83.860001,84.639999,81.010002,82.570000,69.200546,19900300
2012-03-08,83.519997,86.900002,83.010002,86.809998,72.754036,23433700
2012-03-15,86.889999,87.500000,82.410004,82.720001,69.326263,27760600
2012-03-22,82.199997,83.519997,81.120003,81.519997,68.320534,21043000
2012-03-29,81.129997,83.570000,81.000000,81.919998,68.655785,16822400
2012-04-05,81.550003,82.160004,78.349998,79.629997,66.736580,14420100
2012-04-12,79.599998,81.599998,79.589996,81.199997,68.052368,14804000
2012-04-19,81.089996,81.580002,79.260002,79.809998,66.887428,19012500
2012-04-26,79.870003,82.459999,79.529999,81.550003,68.345711,12984100
2012-05-03,81.449997,81.660004,76.760002,77.010002,64.540802,15685100
2012-05-10,77.459999,78.019997,74.610001,74.699997,62.604820,17996600
2012-05-17,74.660004,74.800003,72.139999,74.059998,62.462067,23092000
2012-05-24,74.169998,75.129997,72.599998,73.739998,62.192177,15264900
2012-05-31,74.250000,74.769997,70.709999,73.639999,62.107841,21724600
2012-06-07,74.930000,76.379997,72.959999,73.540001,62.023533,25911900
2012-06-14,73.589996,77.000000,73.529999,75.910004,64.022369,25419400
2012-06-21,76.559998,77.050003,72.820000,74.160004,62.546398,18156100
2012-06-28,73.480003,76.129997,71.860001,75.750000,63.887421,14998600
2012-07-05,75.589996,75.970001,72.260002,72.510002,61.154812,18346600
2012-07-12,71.660004,75.180000,70.949997,74.849998,63.128368,15682500
2012-07-19,74.919998,76.000000,71.400002,72.610001,61.239159,18749300
2012-07-26,72.980003,75.580002,72.339996,74.790001,63.077751,23518900
2012-08-02,74.260002,78.510002,73.099998,77.480003,65.346489,20198600
2012-08-09,77.470001,78.260002,76.330002,77.989998,65.776627,13841200
2012-08-16,77.419998,81.190002,77.419998,79.660004,67.650421,22044200
2012-08-23,79.400002,81.110001,78.779999,80.169998,68.083534,16772600
2012-08-30,79.529999,80.480003,77.489998,78.029999,66.266167,17213100
2012-09-06,78.739998,80.339996,78.500000,78.830002,66.945564,19755500
2012-09-13,78.930000,82.559998,78.699997,81.720001,69.399849,23996100
2012-09-20,81.389999,81.500000,78.309998,78.529999,66.690788,32145800
2012-09-27,78.849998,79.370003,76.930000,78.559998,66.716263,21099700
2012-10-04,78.930000,79.269997,75.849998,76.019997,64.559189,16725900
2012-10-11,76.519997,78.769997,75.690002,78.540001,66.699287,18060300
2012-10-18,78.330002,79.360001,76.349998,77.900002,66.155762,23383600
2012-10-25,78.239998,79.180000,77.019997,78.160004,66.376572,12947700
2012-11-01,78.459999,80.389999,76.910004,77.680000,65.968933,24207700
2012-11-08,77.440002,77.790001,74.440002,74.650002,63.395729,18317800
2012-11-15,74.870003,77.839996,74.470001,77.330002,66.131195,17454200
2012-11-22,77.820000,80.000000,77.610001,79.800003,68.243477,13896400
2012-11-29,79.860001,81.349998,79.110001,80.230003,68.611206,23426600
2012-12-06,80.300003,81.910004,79.930000,81.000000,69.269699,17191800
2012-12-13,81.220001,83.570000,79.500000,83.029999,71.005707,28023900
2012-12-20,83.110001,83.639999,81.400002,82.110001,70.218948,14697600
2012-12-27,82.160004,84.000000,80.279999,84.000000,71.835236,13329900
2013-01-03,83.750000,85.309998,83.250000,84.550003,72.305588,19621600
2013-01-10,85.000000,86.129997,84.360001,85.570000,73.177864,14856600
2013-01-17,86.080002,88.379997,85.589996,88.070000,75.315842,15728300
2013-01-24,88.010002,90.000000,87.529999,89.099998,76.196671,23197000
2013-01-31,88.589996,90.750000,87.570000,89.370003,76.427559,26860600
2013-02-07,89.540001,90.889999,88.610001,89.500000,76.538742,17598800
2013-02-14,89.230003,91.510002,88.800003,90.160004,77.564331,15491200
2013-02-21,89.779999,90.949997,88.370003,90.570000,77.917053,17404600
2013-02-28,90.739998,91.860001,88.489998,91.070000,78.347221,15617300
2013-03-07,91.199997,93.430000,91.180000,93.080002,80.076408,15068600
2013-03-14,93.379997,94.000000,92.480003,93.449997,80.394714,18540000
2013-03-21,93.010002,94.000000,91.290001,92.610001,79.672089,13230900
2013-03-28,93.099998,93.970001,92.699997,93.199997,80.179649,13583900
2013-04-04,93.370003,95.699997,91.900002,95.180000,81.883041,14941800
2013-04-11,95.519997,95.839996,92.410004,92.849998,79.878548,16779800
2013-04-18,92.910004,94.250000,90.650002,92.000000,79.147293,22037900
2013-04-25,92.400002,93.190002,90.620003,91.050003,78.330017,17670200
2013-05-02,91.290001,94.379997,91.290001,94.379997,81.194786,13009500
2013-05-09,94.510002,95.970001,94.320000,95.809998,82.425034,14734200
2013-05-16,95.510002,98.180000,94.870003,96.250000,83.267921,16882900
2013-05-23,95.379997,96.620003,94.190002,95.120003,82.290359,12488700
2013-05-30,95.440002,96.610001,92.870003,93.010002,80.464935,19529700
2013-06-06,92.910004,94.839996,91.779999,92.680000,80.179451,18111400
2013-06-13,92.820000,96.419998,92.190002,94.180000,81.477127,15824300
2013-06-20,93.239998,93.470001,90.300003,92.980003,80.438995,19073400
2013-06-27,93.370003,95.230003,92.419998,94.730003,81.952957,18321100
2013-07-04,95.500000,98.529999,95.419998,97.790001,84.600227,12071100
2013-07-11,98.930000,101.000000,98.820000,100.860001,87.256149,16177900
2013-07-18,100.940002,105.660004,100.739998,104.989998,90.829102,18571000
2013-07-25,105.080002,106.550003,103.889999,105.570000,91.330841,14420000
2013-08-01,106.419998,107.860001,104.699997,106.029999,91.728806,14995700
2013-08-08,106.570000,107.389999,104.910004,105.059998,90.889656,11026600
2013-08-15,103.959999,104.169998,101.209999,101.699997,88.425797,14325500
2013-08-22,102.089996,104.000000,99.699997,99.980003,86.930298,12447400
2013-08-29,99.730003,103.410004,99.500000,103.360001,89.869118,12017400
2013-09-05,103.230003,107.830002,102.180000,107.830002,93.755692,12313600
2013-09-12,107.800003,111.470001,107.400002,111.010002,96.520622,15632700
2013-09-19,111.519997,112.459999,109.099998,109.260002,94.999023,16927000
2013-09-26,109.669998,110.379997,104.550003,104.980003,91.277664,18356900
2013-10-03,104.830002,104.980003,102.209999,102.839996,89.416992,14289500
2013-10-10,104.370003,107.139999,103.980003,106.430000,92.538429,15012800
2013-10-17,105.980003,108.559998,105.070000,106.389999,92.503647,16966900
2013-10-24,107.349998,107.529999,105.680000,105.949997,92.121063,12949300
2013-10-31,105.900002,108.980003,105.730003,108.669998,94.486061,13208400
2013-11-07,108.779999,109.269997,106.019997,107.459999,93.433990,13698600
2013-11-14,108.500000,109.910004,107.480003,108.830002,95.147621,12068200
2013-11-21,109.120003,111.900002,108.989998,111.510002,97.490685,11182900
2013-11-28,111.300003,111.610001,107.989998,108.940002,95.243774,9197500
2013-12-05,108.089996,111.610001,108.089996,108.660004,94.998978,13549000
2013-12-12,108.500000,109.849998,105.900002,109.809998,96.004410,18615900
2013-12-19,109.629997,111.599998,109.070000,111.470001,97.455688,10260800
2013-12-26,111.610001,113.940002,111.559998,113.800003,99.492783,7761400
2014-01-02,112.900002,113.970001,112.160004,113.650002,99.361641,13562900
2014-01-09,114.070000,114.709999,112.120003,114.070000,99.728836,13333200
2014-01-16,113.879997,118.199997,113.589996,116.120003,101.521095,16717400
2014-01-23,115.080002,115.919998,111.570000,113.269997,99.029396,24414500
2014-01-30,113.980003,115.269997,107.000000,107.910004,94.343269,28579100
2014-02-06,108.099998,113.199997,108.099998,112.779999,98.601013,18164500
2014-02-13,112.180000,115.279999,111.690002,114.040001,100.226074,12576500
2014-02-20,114.360001,117.580002,113.470001,116.110001,102.045341,15609400
2014-02-27,116.129997,118.419998,115.449997,117.410004,103.187889,14249400
2014-03-06,118.080002,118.400002,114.510002,115.809998,101.781670,13708700
2014-03-13,116.019997,116.500000,112.320000,114.010002,100.199715,19661100
2014-03-20,114.029999,117.599998,112.930000,114.580002,100.700684,23278700
2014-03-27,114.290001,120.129997,113.300003,119.870003,105.349884,19242900
2014-04-03,119.989998,120.489998,114.940002,117.040001,102.862701,15964300
2014-04-10,117.010002,118.089996,113.540001,118.070000,103.767914,14188600
2014-04-17,118.500000,120.660004,118.099998,119.650002,105.156548,12871700
2014-04-24,120.080002,120.080002,116.389999,118.330002,103.996429,14792300
2014-05-01,118.029999,118.519997,115.510002,116.910004,102.748436,17313100
2014-05-08,116.870003,119.190002,116.150002,117.320000,103.108780,11345400
2014-05-15,117.050003,117.250000,112.599998,114.839996,101.433174,17637100
2014-05-22,114.470001,116.550003,114.279999,115.949997,102.413597,7647200
2014-05-29,116.230003,118.220001,115.779999,117.139999,103.464684,16772700
2014-06-05,117.279999,120.190002,116.930000,118.300003,104.489250,12725700
2014-06-12,117.849998,118.239998,115.930000,117.230003,103.544174,11407200
2014-06-19,117.470001,118.279999,115.360001,116.120003,102.563759,14845200
2014-06-26,116.059998,116.580002,114.699997,115.139999,101.698158,22482100
2014-07-03,115.519997,116.000000,113.379997,113.839996,100.549927,11745500
2014-07-10,112.790001,116.250000,112.440002,114.360001,101.009216,18362200
2014-07-17,113.930000,114.110001,109.110001,109.730003,96.919739,31826300
2014-07-24,110.000000,110.190002,106.070000,106.379997,93.960846,28010400
2014-07-31,105.699997,106.570000,103.139999,103.790001,91.673210,26230500
2014-08-07,104.389999,106.849998,103.739998,105.559998,93.236572,19738700
