Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,38.639999,39.450001,35.700001,37.700001,28.456516,10347100
2002-07-08,37.849998,38.369999,33.040001,34.880001,26.327944,19435000
2002-07-15,34.299999,34.980000,31.680000,32.000000,24.154079,16420700
2002-07-22,30.250000,34.990002,30.200001,34.990002,26.410976,23373100
2002-07-29,35.110001,35.720001,33.139999,33.349998,25.173084,17050500
2002-08-05,33.349998,36.200001,32.599998,36.040001,27.203531,14943500
2002-08-12,35.250000,37.700001,35.000000,36.950001,27.890411,13322300
2002-08-19,36.700001,37.700001,35.500000,35.669998,26.950371,11876200
2002-08-26,35.889999,35.990002,34.209999,34.750000,26.255274,12928900
2002-09-02,34.750000,34.919998,32.000000,34.529999,26.089048,15500700
2002-09-09,34.459999,35.880001,33.849998,35.119999,26.534830,9738800
2002-09-16,35.020000,35.549999,32.099998,32.459999,24.525072,14687500
2002-09-23,32.459999,35.200001,32.259998,33.889999,25.605503,14450400
2002-09-30,31.990000,32.240002,29.010000,31.750000,23.988634,27821900
2002-10-07,31.760000,34.099998,30.760000,33.830002,25.560171,19131700
2002-10-14,33.830002,35.040001,32.700001,34.509998,26.073950,18018100
2002-10-21,34.520000,36.200001,33.549999,35.959999,27.169497,12485000
2002-10-28,35.959999,35.980000,33.200001,33.889999,25.605503,17093800
2002-11-04,33.820000,34.099998,30.600000,30.900000,23.346420,21134900
2002-11-11,30.590000,32.439999,30.590000,32.119999,24.268183,12227700
2002-11-18,32.310001,32.400002,29.700001,29.799999,22.542227,19706700
2002-11-25,29.950001,29.990000,28.049999,28.790001,21.778212,22835800
2002-12-02,29.290001,30.230000,27.700001,29.820000,22.557352,28841600
2002-12-09,29.799999,30.450001,28.840000,29.120001,22.027843,15061000
2002-12-16,29.000000,29.799999,28.200001,29.700001,22.466583,20558600
2002-12-23,29.600000,29.600000,28.650000,28.799999,21.785774,9820600
2002-12-30,28.770000,32.160000,28.700001,32.160000,24.327446,21713600
2003-01-06,31.900000,32.599998,31.000000,32.200001,24.357706,20862200
2003-01-13,32.209999,32.990002,31.870001,32.990002,24.955303,14645700
2003-01-20,32.889999,32.900002,30.260000,30.270000,22.897757,14515000
2003-01-27,30.059999,30.250000,28.670000,29.000000,21.937069,15700300
2003-02-03,29.070000,29.570000,28.230000,28.450001,21.521023,15437900
2003-02-10,28.389999,28.950001,26.900000,28.250000,21.369734,13761900
2003-02-17,28.450001,29.559999,28.120001,28.580000,21.648832,10791500
2003-02-24,28.639999,28.639999,27.250000,28.139999,21.315542,13305300
2003-03-03,28.200001,28.650000,27.330000,28.389999,21.504911,15403900
2003-03-10,28.200001,29.350000,27.500000,29.180000,22.103327,12067500
2003-03-17,29.100000,31.900000,28.750000,31.820000,24.103077,17031900
2003-03-24,31.870001,31.889999,29.760000,29.950001,22.686581,16225200
2003-03-31,29.510000,32.299999,29.010000,31.540001,23.890985,18961300
2003-04-07,32.230000,32.740002,30.150000,31.100000,23.557686,12756200
2003-04-14,31.180000,32.189999,30.010000,30.730000,23.277414,12773100
2003-04-21,30.990000,31.340000,29.500000,29.920000,22.663855,16115800
2003-04-28,30.000000,32.360001,29.920000,32.340000,24.496973,21183600
2003-05-05,32.330002,33.660000,32.020000,33.650002,25.489269,16374000
2003-05-12,33.490002,33.490002,31.520000,31.940001,24.193966,17526900
2003-05-19,31.900000,31.900000,30.080000,30.200001,22.875954,17970700
2003-05-26,30.209999,31.660000,29.920000,30.790001,23.350657,14306900
2003-06-02,30.900000,33.279999,30.549999,32.560001,24.692995,20448500
2003-06-09,32.160000,33.189999,31.740000,31.750000,24.078693,15048000
2003-06-16,32.000000,33.000000,31.790001,32.250000,24.457886,14186800
2003-06-23,32.259998,32.299999,28.799999,30.270000,22.956289,33039700
2003-06-30,30.120001,30.740000,29.770000,29.820000,22.615011,19522600
2003-07-07,29.990000,31.250000,29.900000,30.870001,23.411322,19817200
2003-07-14,31.000000,31.450001,30.100000,30.180000,22.888027,19387800
2003-07-21,30.190001,30.379999,28.900000,29.500000,22.372332,20482200
2003-07-28,29.370001,30.410000,29.200001,29.400000,22.296490,18431100
2003-08-04,30.049999,30.400000,29.389999,30.040001,22.781857,18951700
2003-08-11,30.040001,30.540001,29.830000,30.290001,22.971457,11193400
2003-08-18,30.480000,31.750000,30.350000,31.250000,23.699501,16032200
2003-08-25,31.350000,32.660000,31.070000,32.570000,24.735691,12652000
2003-09-01,32.730000,32.750000,31.219999,31.500000,23.923056,16600900
2003-09-08,31.500000,32.130001,30.570000,32.099998,24.378733,17816200
2003-09-15,31.930000,32.889999,31.700001,32.610001,24.766062,14957600
2003-09-22,32.099998,32.500000,31.400000,32.060001,24.348362,14462000
2003-09-29,32.250000,32.750000,30.180000,32.060001,24.348362,24000500
2003-10-06,32.209999,33.189999,31.799999,32.389999,24.598984,15105600
2003-10-13,32.730000,33.259998,32.480000,32.790001,24.902775,13134900
2003-10-20,32.759998,33.459999,32.700001,33.240002,25.244528,12916600
2003-10-27,33.240002,35.639999,33.240002,34.820000,26.444475,14881900
2003-11-03,34.759998,36.599998,34.759998,36.180000,27.477350,14505900
2003-11-10,36.180000,36.650002,35.000000,35.869999,27.241915,11882400
2003-11-17,35.869999,36.189999,35.160000,35.750000,27.183016,9746800
2003-11-24,35.900002,37.000000,35.900002,36.810001,27.988991,7149900
2003-12-01,36.980000,37.240002,35.680000,35.950001,27.335085,12814000
2003-12-08,35.900002,37.419998,35.630001,36.650002,27.867336,16073900
2003-12-15,36.830002,37.090000,35.250000,35.310001,26.848448,16725700
2003-12-22,35.310001,35.959999,34.470001,35.720001,27.160200,12302800
2003-12-29,35.880001,36.759998,35.639999,35.709999,27.152596,10023100
2004-01-05,35.779999,35.779999,33.730000,33.860001,25.745928,22119400
2004-01-12,34.230000,35.709999,33.869999,34.689999,26.377028,15258300
2004-01-19,34.619999,35.009998,34.220001,34.860001,26.506290,9581500
2004-01-26,34.730000,35.169998,34.119999,34.549999,26.270569,13543500
2004-02-02,34.509998,35.029999,33.630001,34.290001,26.072884,16685300
2004-02-09,34.980000,35.250000,34.029999,34.470001,26.209747,17195700
2004-02-16,34.520000,35.470001,34.500000,35.200001,26.764818,11741200
2004-02-23,35.200001,35.990002,35.080002,35.660000,27.148436,14870900
2004-03-01,35.549999,35.799999,34.650002,35.110001,26.729721,14458000
2004-03-08,35.180000,35.250000,33.580002,33.950001,25.846601,14217800
2004-03-15,33.770000,34.290001,32.810001,33.509998,25.511627,14707200
2004-03-22,33.000000,33.599998,32.000000,32.950001,25.085291,20335100
2004-03-29,33.000000,33.490002,32.669998,33.000000,25.123356,18009800
2004-04-05,33.000000,33.880001,32.919998,33.110001,25.207102,13349200
2004-04-12,32.939999,33.680000,32.709999,32.820000,24.986320,15240800
2004-04-19,32.700001,33.430000,32.400002,32.930000,25.070063,13348600
2004-04-26,33.349998,34.650002,32.840000,34.480000,26.250093,16424300
2004-05-03,34.849998,35.250000,34.360001,34.549999,26.303383,16772600
2004-05-10,34.220001,34.830002,33.299999,33.599998,25.580143,16568100
2004-05-17,33.459999,34.730000,33.279999,33.830002,25.755241,14007300
2004-05-24,34.000000,35.540001,33.990002,35.009998,26.687338,12932600
2004-05-31,35.049999,35.200001,34.270000,34.380001,26.207098,10719600
2004-06-07,34.500000,35.150002,34.259998,34.619999,26.390038,7776100
2004-06-14,34.369999,34.970001,34.349998,34.900002,26.603481,12032300
2004-06-21,35.009998,36.450001,35.009998,35.900002,27.365770,14853300
2004-06-28,35.939999,36.660000,35.349998,35.669998,27.190435,12962200
2004-07-05,35.669998,36.610001,35.470001,36.389999,27.739277,9772400
2004-07-12,36.500000,37.500000,36.169998,37.410000,28.516800,16630500
2004-07-19,37.500000,37.820000,36.020000,36.330002,27.693539,13277900
2004-07-26,36.330002,37.619999,35.680000,36.400002,27.746906,13286600
2004-08-02,36.169998,36.820000,34.889999,35.000000,26.679708,12690500
2004-08-09,35.299999,36.520000,35.090000,36.090000,27.510599,10293600
2004-08-16,36.090000,37.759998,36.090000,37.000000,28.204279,12327300
2004-08-23,36.919998,37.049999,36.360001,36.639999,27.969748,9527300
2004-08-30,36.650002,38.070000,35.900002,37.759998,28.824724,10135800
2004-09-06,37.730000,38.070000,37.099998,37.689999,28.771280,8261300
2004-09-13,37.700001,37.980000,36.759998,37.070000,28.297991,13709300
2004-09-20,37.099998,37.189999,35.930000,36.259998,27.679663,11494400
2004-09-27,36.299999,36.889999,35.700001,36.070000,27.534618,15267800
2004-10-04,36.750000,37.259998,35.849998,35.959999,27.450657,13363500
2004-10-11,35.939999,36.259998,35.400002,35.689999,27.244545,12831100
2004-10-18,35.700001,36.639999,35.480000,35.500000,27.099508,11913700
2004-10-25,35.500000,36.169998,35.049999,35.889999,27.397217,14140000
2004-11-01,35.950001,38.689999,35.630001,38.580002,29.450676,17164600
2004-11-08,38.369999,39.290001,38.099998,39.240002,29.954496,13696000
2004-11-15,39.240002,39.509998,38.009998,38.099998,29.123819,11535300
2004-11-22,38.230000,38.880001,37.840000,38.619999,29.521322,7447000
2004-11-29,38.630001,39.250000,38.110001,38.980000,29.796507,13541500
2004-12-06,38.740002,39.049999,38.130001,38.869999,29.712414,11315700
2004-12-13,38.869999,39.369999,38.200001,38.320000,29.291996,12085500
2004-12-20,38.410000,39.099998,38.320000,38.740002,29.613050,8766100
2004-12-27,38.970001,39.200001,38.349998,38.369999,29.330210,8799800
2005-01-03,39.750000,41.799999,39.660000,41.500000,31.722797,30989000
2005-01-10,41.730000,41.980000,41.250000,41.630001,31.822187,14244800
2005-01-17,41.380001,43.270000,41.279999,42.220001,32.273174,20354300
2005-01-24,42.220001,43.000000,41.599998,42.869999,32.770023,14725000
2005-01-31,42.980000,44.189999,42.349998,44.169998,33.763763,14196200
2005-02-07,44.020000,44.080002,42.410000,42.810001,32.724155,13013100
2005-02-14,42.590000,43.619999,41.950001,42.880001,32.777676,17105500
2005-02-21,42.639999,42.820000,41.310001,42.660000,32.650356,10493900
2005-02-28,42.619999,45.070000,42.110001,45.040001,34.471928,16876200
2005-03-07,44.849998,45.000000,43.700001,44.110001,33.760120,13063400
2005-03-14,44.119999,45.209999,43.119999,45.200001,34.594372,17715100
2005-03-21,45.200001,46.750000,45.000000,46.230000,35.382702,18463300
2005-03-28,44.950001,45.919998,43.400002,43.709999,33.453983,21445200
2005-04-04,43.740002,44.849998,43.400002,44.169998,33.806049,12257300
2005-04-11,44.189999,44.500000,43.029999,43.070000,32.964146,15556600
2005-04-18,42.799999,43.349998,41.509998,41.869999,32.045708,16418700
2005-04-25,42.250000,43.450001,42.000000,43.060001,32.956490,13871200
2005-05-02,43.299999,44.689999,43.299999,44.090000,33.744823,12269000
2005-05-09,43.959999,44.500000,43.040001,44.049999,33.714214,10707500
2005-05-16,44.180000,46.540001,44.049999,45.970001,35.183685,13479800
2005-05-23,46.599998,46.740002,45.349998,45.520000,34.879906,10301200
2005-05-30,45.500000,46.500000,45.000000,45.869999,35.148083,10254900
2005-06-06,45.880001,46.340000,45.450001,46.099998,35.324341,12291100
2005-06-13,46.049999,46.680000,45.529999,45.889999,35.163418,12628900
2005-06-20,45.619999,45.869999,44.009998,44.380001,34.006378,11440000
2005-06-27,44.860001,47.389999,44.860001,46.080002,35.309021,19154000
2005-07-04,46.200001,47.000000,45.810001,46.889999,35.929672,10132300
2005-07-11,47.139999,47.669998,46.799999,47.099998,36.090595,11973200
2005-07-18,47.099998,47.299999,46.000000,46.680000,35.768764,10739500
2005-07-25,46.730000,48.180000,46.200001,47.860001,36.672947,12455400
2005-08-01,48.320000,48.570000,47.250000,47.290001,36.236183,12756900
2005-08-08,47.369999,49.009998,47.139999,47.939999,36.734249,12407700
2005-08-15,47.959999,48.439999,46.900002,46.910000,35.945000,10413400
2005-08-22,47.049999,47.459999,46.029999,46.139999,35.403534,11786400
2005-08-29,46.099998,46.750000,45.049999,45.130001,34.628574,16650500
2005-09-05,44.770000,46.080002,44.250000,44.910000,34.459755,12943300
2005-09-12,44.910000,45.599998,44.240002,45.169998,34.659260,15688100
2005-09-19,45.209999,45.220001,42.029999,42.509998,32.618233,22972500
2005-09-26,42.000000,43.480000,40.980000,43.450001,33.339489,30952800
2005-10-03,43.450001,44.779999,43.099998,44.000000,33.761497,22948200
2005-10-10,43.830002,44.419998,42.619999,44.000000,33.761497,18789800
2005-10-17,43.900002,46.299999,43.360001,45.020000,34.544155,20087300
2005-10-24,45.150002,45.500000,43.830002,44.700001,34.298618,16389600
2005-10-31,45.250000,46.200001,44.529999,46.090000,35.365181,24883700
2005-11-07,46.369999,47.250000,45.980000,47.070000,36.117138,14770300
2005-11-14,46.869999,47.700001,45.700001,47.189999,36.260090,15031300
2005-11-21,47.139999,48.250000,46.959999,47.900002,36.805641,7339500
2005-11-28,47.799999,47.880001,45.290001,46.169998,35.476345,17380000
2005-12-05,46.180000,47.049999,45.330002,46.360001,35.622330,15809800
2005-12-12,46.459999,47.000000,45.970001,46.290001,35.568550,13294100
2005-12-19,46.700001,46.700001,44.680000,45.020000,34.592709,11310400
2005-12-26,44.900002,44.970001,43.840000,44.259998,34.008724,10170400
2006-01-02,44.630001,45.500000,43.220001,43.369999,33.324867,19892000
2006-01-09,43.099998,43.930000,43.049999,43.389999,33.340240,20809200
2006-01-16,43.389999,44.680000,43.000000,43.130001,33.140469,15099300
2006-01-23,43.000000,43.669998,42.130001,42.889999,32.956036,15895800
2006-01-30,42.950001,44.200001,42.750000,43.669998,33.555374,15389800
2006-02-06,43.520000,44.009998,42.610001,43.259998,33.240349,13686800
2006-02-13,42.869999,46.360001,42.820000,45.910000,35.276550,16783000
2006-02-20,46.000000,46.389999,45.119999,45.439999,34.966125,9678500
2006-02-27,45.650002,45.959999,44.279999,44.389999,34.158146,13839600
2006-03-06,44.200001,45.650002,43.650002,45.450001,34.973827,13881200
2006-03-13,45.360001,46.070000,44.759998,45.320000,34.873783,14979300
2006-03-20,45.130001,45.349998,43.990002,44.369999,34.142765,15218000
2006-03-27,44.419998,45.060001,43.029999,43.130001,33.188572,19829800
2006-04-03,43.259998,44.630001,42.700001,43.330002,33.342480,18588100
2006-04-10,43.330002,44.020000,42.820000,43.119999,33.180889,11601400
2006-04-17,42.930000,43.570000,41.950001,42.410000,32.634548,17167800
2006-04-24,42.360001,42.540001,41.529999,41.930000,32.265179,14434000
2006-05-01,42.599998,42.779999,40.669998,41.540001,31.965071,23406600
2006-05-08,41.610001,42.419998,39.900002,39.970001,30.756943,20673500
2006-05-15,39.770000,41.549999,39.549999,41.200001,31.703438,22960700
2006-05-22,40.889999,41.770000,40.450001,41.299999,31.832140,18913800
2006-05-29,40.980000,42.810001,40.119999,42.650002,32.872677,17948900
2006-06-05,42.430000,42.889999,40.980000,42.610001,32.841846,22792700
2006-06-12,42.750000,43.770000,42.000000,43.200001,33.296570,21326200
2006-06-19,43.000000,43.919998,42.869999,43.610001,33.612583,19648300
2006-06-26,43.750000,45.369999,43.709999,44.840000,34.560616,23447200
2006-07-03,44.750000,46.040001,44.709999,45.849998,35.339073,14482100
2006-07-10,46.240002,46.990002,45.639999,45.990002,35.446983,19565500
2006-07-17,45.919998,47.700001,45.910000,46.549999,35.878601,21296800
2006-07-24,46.700001,48.169998,46.700001,46.930000,36.171482,16741900
2006-07-31,46.900002,48.950001,45.880001,48.610001,37.466351,17647300
2006-08-07,48.500000,49.160000,47.849998,48.419998,37.319912,14900200
2006-08-14,48.599998,50.000000,48.410000,48.650002,37.497196,16007600
2006-08-21,48.419998,49.099998,47.750000,47.820000,36.915413,11890200
2006-08-28,47.970001,49.900002,47.930000,49.849998,38.482510,11572300
2006-09-04,1.910000,50.990002,1.910000,50.910000,39.300789,15307500
2006-09-11,50.689999,51.599998,49.029999,49.959999,38.567421,36518200
2006-09-18,49.950001,50.119999,45.450001,46.900002,36.205204,46984900
2006-09-25,46.500000,46.500000,42.950001,44.389999,34.267578,62505200
2006-10-02,44.779999,45.099998,41.360001,42.660000,32.932068,67050600
2006-10-09,42.599998,44.799999,42.480000,44.380001,34.259838,37705300
2006-10-16,44.500000,44.599998,43.340000,43.580002,33.642262,24839100
2006-10-23,43.299999,44.189999,42.759998,42.840000,33.071007,28632300
2006-10-30,42.919998,43.750000,41.419998,42.820000,33.055561,43402300
2006-11-06,43.020000,43.779999,42.040001,42.369999,32.708195,27571700
2006-11-13,42.349998,42.990002,41.700001,42.000000,32.481102,37764500
2006-11-20,42.049999,42.099998,3.300000,40.660000,31.444811,24658200
2006-11-27,40.570000,41.310001,39.910000,40.270000,31.143194,36795500
2006-12-04,40.849998,44.520000,40.660000,43.630001,33.741680,42250800
2006-12-11,43.450001,45.110001,43.209999,44.500000,34.414501,24617600
2006-12-18,44.500000,47.279999,44.500000,46.680000,36.100430,30134900
2006-12-25,46.860001,46.860001,45.759998,45.889999,35.489460,13158600
2007-01-01,3.280000,46.689999,3.280000,45.500000,35.187855,13657200
2007-01-08,45.369999,46.389999,44.930000,46.200001,35.729210,19983600
2007-01-15,2.110000,46.599998,2.110000,46.009998,35.582275,12978100
2007-01-22,46.209999,46.209999,44.799999,45.189999,34.948120,18686100
2007-01-29,45.230000,45.990002,44.810001,45.320000,35.048664,20794300
2007-02-05,45.320000,45.849998,44.740002,45.430000,35.133728,17493400
2007-02-12,45.410000,46.310001,44.810001,46.009998,35.582275,21788000
2007-02-19,3.200000,46.490002,3.200000,45.320000,35.109447,14911000
2007-02-26,45.330002,45.570000,43.320000,44.160000,34.210789,26368400
2007-03-05,43.470001,45.180000,43.230000,44.590000,34.543919,24255600
2007-03-12,44.520000,46.700001,43.910000,46.259998,35.837662,36591200
2007-03-19,46.740002,47.860001,46.049999,47.770000,37.007469,28833500
2007-03-26,48.950001,49.099998,45.520000,45.889999,35.551029,30159200
2007-04-02,45.740002,46.470001,45.560001,46.240002,35.822186,14208000
2007-04-09,46.299999,46.770000,45.520000,45.919998,35.574268,20869000
2007-04-16,46.020000,46.560001,45.560001,45.799999,35.481312,18850400
2007-04-23,45.869999,46.340000,45.020000,45.020000,34.877037,25132000
2007-04-30,45.000000,45.119999,43.500000,44.820000,34.722092,29026500
2007-05-07,44.750000,45.299999,44.029999,44.139999,34.195305,22087800
2007-05-14,44.110001,45.790001,44.000000,45.740002,35.434811,25658900
2007-05-21,45.630001,45.849998,44.480000,45.090000,34.992645,16600600
2007-05-28,45.220001,45.919998,45.009998,45.130001,35.023701,17612500
2007-06-04,45.099998,45.439999,43.930000,44.310001,34.387310,23405200
2007-06-11,44.320000,44.750000,43.480000,44.259998,34.348499,22499500
2007-06-18,44.270000,45.470001,43.529999,44.970001,34.899517,32777000
2007-06-25,45.500000,45.500000,43.310001,43.540001,33.789738,32297400
2007-07-02,43.840000,44.590000,2.250000,44.410000,34.464920,18685100
2007-07-09,44.560001,45.419998,43.560001,45.200001,35.078011,30527100
2007-07-16,44.980000,45.840000,44.250000,45.490002,35.303059,35389500
2007-07-23,45.400002,45.900002,44.549999,44.549999,34.573559,36159400
2007-07-30,44.799999,45.529999,44.070000,44.090000,34.216587,28244700
2007-08-06,43.750000,47.720001,43.750000,46.419998,36.024807,40090600
2007-08-13,46.500000,46.500000,43.990002,45.669998,35.442760,36885400
2007-08-20,45.610001,45.790001,44.540001,45.099998,35.075092,19076800
2007-08-27,44.880001,45.320000,43.599998,45.070000,35.051773,18439900
2007-09-03,2.400000,45.689999,2.400000,44.150002,34.336258,17974200
2007-09-10,44.250000,45.619999,43.740002,45.279999,35.215092,19168900
2007-09-17,45.040001,46.849998,45.040001,45.410000,35.316185,22957500
2007-09-24,45.470001,48.090000,45.000000,47.240002,36.739426,28499000
2007-10-01,41.439999,47.240002,38.660000,39.299999,30.564333,151453500
2007-10-08,39.150002,39.669998,38.660000,38.820000,30.191023,47123500
2007-10-15,38.930000,38.930000,37.770000,37.849998,29.436634,39645600
2007-10-22,37.840000,40.400002,37.099998,40.180000,31.248718,56796800
2007-10-29,40.110001,40.250000,38.650002,39.110001,30.416571,29576400
2007-11-05,38.610001,39.240002,38.009998,38.099998,29.631079,34853000
2007-11-12,38.009998,40.349998,38.009998,39.970001,31.162132,52569300
2007-11-19,39.750000,40.040001,2.050000,39.730000,30.975010,25539300
2007-11-26,39.650002,39.980000,36.500000,36.590000,28.526951,48094600
2007-12-03,36.820000,37.180000,35.799999,37.110001,28.932365,38756900
2007-12-10,37.139999,37.919998,36.220001,36.590000,28.526951,41386300
2007-12-17,36.509998,39.000000,35.860001,38.470001,29.992678,55860700
2007-12-24,38.459999,39.250000,38.080002,38.619999,30.109621,15386700
2007-12-31,38.430000,38.669998,34.180000,34.290001,26.733788,39121100
2008-01-07,34.430000,35.500000,33.090000,33.700001,26.273806,48552600
2008-01-14,33.900002,34.799999,32.759998,33.709999,26.281599,44246200
2008-01-21,2.300000,35.660000,2.300000,34.279999,26.725994,44686200
2008-01-28,33.450001,36.320000,33.450001,36.320000,28.316454,37082100
2008-02-04,36.180000,36.349998,34.259998,35.080002,27.349695,33832400
2008-02-11,35.139999,36.500000,34.900002,35.470001,27.653770,28218000
2008-02-18,2.400000,37.459999,2.400000,37.410000,29.243004,25690500
2008-02-25,37.400002,37.980000,36.380001,36.509998,28.539484,24367400
2008-03-03,36.389999,37.150002,34.759998,35.529999,27.773432,30877200
2008-03-10,35.500000,37.209999,35.009998,35.959999,28.109552,28856400
2008-03-17,35.160000,37.330002,35.160000,36.779999,28.750542,32335600
2008-03-24,38.250000,38.889999,37.150002,37.430000,29.258642,29819700
2008-03-31,37.430000,39.000000,37.240002,37.900002,29.626032,26995100
2008-04-07,38.200001,38.639999,35.900002,36.080002,28.203367,30749000
2008-04-14,36.080002,36.430000,35.130001,35.959999,28.109552,25082100
2008-04-21,35.689999,36.200001,34.970001,35.490002,27.742168,22631700
2008-04-28,35.500000,36.000000,34.590000,35.279999,27.578007,26128500
2008-05-05,35.299999,35.939999,34.840000,34.990002,27.351316,22868300
2008-05-12,35.009998,36.700001,35.009998,36.369999,28.430048,21020900
2008-05-19,36.480000,36.720001,35.090000,35.090000,27.429478,23024500
2008-05-26,2.250000,36.200001,2.250000,36.020000,28.230196,20723000
2008-06-02,35.900002,37.200001,35.500000,35.529999,27.846163,30680200
2008-06-09,35.520000,36.290001,35.119999,36.259998,28.418291,26892100
2008-06-16,36.320000,36.400002,34.810001,35.070000,27.485649,29898000
2008-06-23,35.410000,36.049999,32.639999,32.970001,25.839798,48967700
2008-06-30,32.959999,33.049999,2.000000,2.000000,1.567474,36779000
2008-07-07,31.459999,33.720001,31.340000,32.720001,25.643864,53702600
2008-07-14,32.980000,34.610001,31.690001,34.180000,26.788115,40480300
2008-07-21,34.250000,35.310001,33.410000,33.560001,26.302204,30980900
2008-07-28,33.549999,34.860001,32.910000,33.930000,26.592186,29714400
2008-08-04,34.009998,36.750000,33.529999,36.549999,28.645575,31378800
2008-08-11,36.439999,37.849998,36.209999,37.270000,29.209871,29793300
2008-08-18,37.270000,37.500000,35.400002,36.470001,28.582874,22304100
2008-08-25,36.259998,36.759998,34.980000,36.430000,28.638348,27125900
2008-09-01,2.050000,37.240002,2.050000,34.590000,27.191895,33758200
2008-09-08,35.500000,36.709999,34.730000,36.070000,28.355352,40002300
2008-09-15,35.009998,35.650002,31.850000,32.959999,25.910511,61538700
2008-09-22,32.709999,32.959999,31.000000,32.730000,25.729713,37241000
2008-09-29,31.700001,32.549999,27.850000,27.959999,21.979912,58024300
2008-10-06,27.040001,28.590000,22.299999,23.219999,18.253702,77283800
2008-10-13,24.629999,25.959999,21.549999,23.299999,18.316601,70707500
2008-10-20,23.870001,25.129999,21.559999,22.590000,17.758457,45280700
2008-10-27,21.920000,26.080000,21.280001,25.459999,20.014620,53082100
2008-11-03,25.440001,25.940001,23.299999,23.879999,18.772549,32849200
2008-11-10,23.920000,24.879999,22.350000,23.430000,18.418797,35664700
2008-11-17,23.090000,24.590000,21.500000,23.160000,18.296431,49575900
2008-11-24,23.440001,24.969999,1.900000,24.740000,19.544634,30028100
2008-12-01,24.480000,26.000000,22.770000,25.940001,20.492645,42845100
2008-12-08,26.690001,27.010000,25.340000,26.150000,20.658535,35402900
2008-12-15,26.250000,26.580000,25.320000,26.080000,20.603237,41072400
2008-12-22,25.000000,25.350000,23.620001,23.820000,18.817837,20606800
2008-12-29,23.790001,25.670000,23.430000,25.549999,20.184544,24356000
2009-01-05,25.430000,27.639999,25.430000,26.150000,20.658535,43138900
2009-01-12,26.059999,27.370001,25.370001,26.910000,21.258936,43117300
2009-01-19,1.900000,27.350000,1.900000,26.930000,21.274744,34820500
2009-01-26,27.010000,28.299999,26.420000,27.410000,21.653934,44302000
2009-02-02,27.150000,28.389999,26.129999,28.160000,22.246435,45463000
2009-02-09,28.100000,28.309999,26.090000,26.129999,20.642736,36260300
2009-02-16,1.900000,27.250000,1.900000,25.080000,19.896538,38485200
2009-02-23,24.709999,25.250000,23.040001,23.860001,18.928680,58102200
2009-03-02,23.379999,23.920000,21.590000,22.090000,17.524502,61211900
2009-03-09,21.830000,24.100000,21.389999,23.879999,18.944548,39718600
2009-03-16,24.020000,24.809999,23.360001,24.290001,19.269814,46167000
2009-03-23,25.799999,27.500000,25.530001,26.389999,20.935783,58659100
2009-03-30,25.940001,28.000000,25.500000,26.910000,21.348318,49588400
2009-04-06,26.639999,29.100000,26.340000,28.980000,22.990496,34973300
2009-04-13,28.820000,30.690001,28.020000,30.020000,23.815554,45079200
2009-04-20,29.639999,30.740000,28.900000,29.590000,23.474428,40653800
2009-04-27,30.000000,31.900000,28.940001,31.530001,25.013474,43781500
2009-05-04,31.709999,32.200001,30.250000,31.389999,24.902407,36647300
2009-05-11,31.020000,31.629999,29.360001,29.780001,23.625158,29909300
2009-05-18,30.070000,31.290001,29.389999,29.559999,23.450619,26221500
2009-05-25,29.389999,30.930000,29.260000,29.790001,23.720396,30477500
2009-06-01,30.190001,31.760000,30.150000,30.830000,24.548506,34946900
2009-06-08,30.740000,31.580000,30.580000,31.180000,24.827194,27087500
2009-06-15,31.020000,32.000000,30.170000,31.430000,25.026257,41952000
2009-06-22,30.059999,30.450001,29.120001,29.799999,23.728359,51824900
2009-06-29,29.809999,30.059999,28.700001,28.700001,22.852482,31416000
2009-07-06,28.500000,29.920000,27.889999,28.840000,22.963955,35017700
2009-07-13,28.990000,30.150000,28.620001,29.820000,23.744282,35324600
2009-07-20,29.900000,30.440001,29.350000,30.420000,24.222036,38409400
2009-07-27,30.200001,31.420000,29.730000,31.049999,24.723675,26482500
2009-08-03,31.340000,31.410000,29.950001,30.719999,24.460913,32354600
2009-08-10,30.600000,31.850000,30.290001,31.620001,25.177544,28484000
2009-08-17,31.150000,31.639999,30.400000,31.629999,25.185503,29060400
2009-08-24,31.629999,33.970001,31.260000,33.680000,26.938442,36515700
2009-08-31,33.500000,34.630001,33.099998,33.840000,27.066416,39942900
2009-09-07,33.980000,34.369999,33.590000,34.080002,27.258383,21443100
2009-09-14,34.029999,34.740002,33.730000,34.500000,27.594311,27350700
2009-09-21,34.400002,34.810001,33.389999,33.680000,26.938442,25406200
2009-09-28,33.730000,38.750000,33.639999,38.049999,30.433722,67806600
2009-10-05,37.639999,39.669998,37.520000,39.450001,31.553497,39833500
2009-10-12,39.200001,40.560001,38.230000,40.369999,32.289349,44069800
2009-10-19,40.360001,40.689999,38.939999,39.049999,31.233564,28259100
2009-10-26,38.970001,39.599998,36.980000,37.830002,30.257757,46558300
2009-11-02,38.119999,40.259998,37.849998,39.570000,31.649471,48223700
2009-11-09,39.779999,40.070000,38.910000,39.380001,31.497507,34398600
2009-11-16,39.430000,39.630001,38.389999,38.970001,31.279249,32015800
2009-11-23,39.150002,39.799999,38.529999,39.009998,31.311342,14758900
2009-11-30,39.439999,39.450001,37.250000,37.860001,30.388306,39271200
