Date,Open,High,Low,Close,Adj Close,Volume
2006-02-20,59.130001,59.320000,57.419998,57.759998,38.551777,35262800
2006-02-27,57.959999,58.549999,57.419998,57.470001,38.575478,37348100
2006-03-06,57.570000,59.040001,57.509998,59.040001,39.629303,42145000
2006-03-13,59.349998,60.400002,59.000000,60.340000,40.501915,45306300
2006-03-20,60.400002,61.099998,60.290001,60.389999,40.535465,32959500
2006-03-27,60.070000,60.400002,59.060001,59.220001,39.750130,39393700
2006-04-03,59.490002,59.759998,57.700001,57.830002,38.817131,42993900
2006-04-10,57.849998,58.020000,57.320000,57.910000,38.870831,32471700
2006-04-17,57.680000,58.599998,57.459999,58.369999,39.179596,48248500
2006-04-24,58.509998,58.919998,58.119999,58.610001,39.340683,47419200
2006-05-01,58.709999,58.959999,58.189999,58.700001,39.401096,37359700
2006-05-08,58.700001,59.250000,58.250000,58.830002,39.488350,40979800
2006-05-15,58.970001,60.790001,58.900002,59.900002,40.206566,54427200
2006-05-22,59.680000,60.930000,59.650002,60.689999,40.736828,47735800
2006-05-29,60.480000,61.009998,59.820000,60.740002,41.023460,28429600
2006-06-05,60.349998,61.750000,60.090000,61.380001,41.455711,48148500
2006-06-12,61.450001,61.750000,60.919998,61.680000,41.658337,48080600
2006-06-19,61.599998,62.000000,60.919998,61.320000,41.415192,36733700
2006-06-26,59.599998,60.349998,58.970001,59.919998,40.469627,54105100
2006-07-03,60.130001,60.869999,59.799999,60.619999,40.942413,20843700
2006-07-10,60.849998,61.060001,60.150002,60.459999,40.834362,33559000
2006-07-17,60.549999,61.990002,59.680000,61.730000,41.692112,38269700
2006-07-24,61.669998,63.000000,61.490002,62.919998,42.495838,35237000
2006-07-31,62.669998,63.700001,62.290001,63.529999,42.907803,32236600
2006-08-07,63.250000,63.790001,63.029999,63.470001,42.867290,30625400
2006-08-14,63.950001,64.750000,63.740002,64.419998,43.508915,35942200
2006-08-21,64.269997,65.129997,63.799999,64.669998,43.677765,38395700
2006-08-28,64.790001,64.889999,64.300003,64.720001,43.965179,25029800
2006-09-04,64.599998,64.739998,63.250000,63.590000,43.197556,28923600
2006-09-11,63.650002,64.139999,63.419998,63.790001,43.333427,33542000
2006-09-18,63.950001,64.500000,63.849998,63.959999,43.448906,31516700
2006-09-25,64.250000,65.040001,64.019997,64.940002,44.114639,29846800
2006-10-02,65.000000,65.879997,64.860001,65.059998,44.196167,34483100
2006-10-09,64.900002,65.739998,64.500000,64.580002,43.870083,30764100
2006-10-16,65.050003,69.139999,64.699997,68.620003,46.614502,60218900
2006-10-23,68.349998,69.410004,68.000000,68.169998,46.308826,42919400
2006-10-30,68.330002,68.360001,66.849998,67.809998,46.064270,49748400
2006-11-06,68.230003,69.029999,65.480003,66.290001,45.031712,59718500
2006-11-13,66.250000,67.599998,65.309998,67.239998,45.677059,49496300
2006-11-20,67.580002,67.599998,65.849998,65.849998,44.732815,26144400
2006-11-27,65.500000,66.430000,65.220001,65.970001,45.067444,41037700
2006-12-04,66.389999,66.720001,65.680000,65.949997,45.053780,37994600
2006-12-11,65.959999,66.620003,65.290001,66.290001,45.286045,47571300
2006-12-18,66.220001,67.250000,65.449997,65.650002,44.848835,42718900
2006-12-25,65.599998,66.599998,65.480003,66.019997,45.101585,20300400
2007-01-01,66.129997,67.620003,65.900002,66.620003,45.511490,32248400
2007-01-08,66.510002,66.849998,66.050003,66.639999,45.525150,32417100
2007-01-15,66.650002,68.220001,66.300003,67.760002,46.290268,41322500
2007-01-22,68.000000,68.110001,65.989998,66.070000,45.135754,46110200
2007-01-29,66.250000,67.150002,66.000000,66.580002,45.484154,44046200
2007-02-05,66.379997,66.599998,65.529999,65.599998,44.814663,37949300
2007-02-12,65.720001,65.930000,65.239998,65.510002,44.753189,42183600
2007-02-19,65.400002,65.830002,63.990002,64.150002,43.824104,45937700
2007-02-26,64.250000,64.489998,61.730000,61.950001,42.567581,74117500
2007-03-05,61.450001,62.529999,61.369999,62.139999,42.698128,74074600
2007-03-12,62.250000,62.349998,60.110001,60.509998,41.578121,72393600
2007-03-19,60.650002,61.480000,60.349998,60.509998,41.578121,67003100
2007-03-26,60.799999,60.799999,59.869999,60.259998,41.406345,76313400
2007-04-02,60.259998,61.900002,60.029999,61.549999,42.292740,44467600
2007-04-09,61.599998,62.380001,61.369999,62.349998,42.842445,53544300
2007-04-16,62.490002,65.449997,62.410000,65.120003,44.745792,82550400
2007-04-23,65.000000,65.150002,63.849998,64.169998,44.093018,54487900
2007-04-30,64.000000,64.940002,63.750000,64.480003,44.306019,47424500
2007-05-07,63.990002,64.330002,61.650002,62.270000,42.787457,83030500
2007-05-14,63.000000,63.630001,61.660000,63.419998,43.577671,81606800
2007-05-21,63.849998,64.099998,63.090000,63.189999,43.419613,49057300
2007-05-28,63.200001,63.770000,62.759998,63.410000,43.856026,43917400
2007-06-04,63.049999,63.669998,61.459999,62.130001,42.970741,61203400
2007-06-11,62.889999,63.119999,61.320000,62.770000,43.413376,61715300
2007-06-18,62.849998,62.900002,60.730000,60.730000,42.002457,63631300
2007-06-25,61.000000,61.959999,60.970001,61.619999,42.618000,62575100
2007-07-02,61.939999,62.419998,61.380001,62.130001,42.970741,28665100
2007-07-09,62.360001,63.599998,61.990002,63.430000,43.869846,64320500
2007-07-16,63.369999,63.880001,61.720001,61.790001,42.735584,84256800
2007-07-23,61.889999,62.330002,59.720001,59.770000,41.338512,77638000
2007-07-30,59.930000,61.779999,59.770000,60.549999,41.877968,83196300
2007-08-06,60.310001,62.599998,60.310001,61.150002,42.292946,84804600
2007-08-13,61.320000,62.980000,60.730000,62.020000,42.894661,85843300
2007-08-20,61.840000,62.369999,61.349998,61.880001,42.797836,55576800
2007-08-27,61.660000,62.070000,61.230000,61.790001,43.023064,57134600
2007-09-03,61.630001,62.049999,61.259998,61.680000,42.946457,41728800
2007-09-10,61.849998,63.320000,61.570000,63.200001,44.004795,54622700
2007-09-17,63.020000,65.559998,62.700001,65.120003,45.341667,71412700
2007-09-24,64.980003,65.750000,64.750000,65.699997,45.745499,52792200
2007-10-01,65.660004,66.800003,65.660004,66.250000,46.128456,49935100
2007-10-08,66.250000,66.379997,65.669998,65.940002,45.912617,39237300
2007-10-15,65.949997,66.160004,64.160004,64.230003,44.721977,62537800
2007-10-22,64.300003,64.599998,63.549999,64.300003,44.770718,50132100
2007-10-29,64.449997,65.459999,64.300003,64.779999,45.104935,52097000
2007-11-05,64.010002,65.750000,63.730000,65.160004,45.369522,61311100
2007-11-12,66.370003,67.779999,64.980003,67.750000,47.172874,72839600
2007-11-19,67.459999,68.010002,66.169998,66.879997,46.567116,55630700
2007-11-26,66.750000,68.750000,66.389999,67.739998,47.459244,74039100
2007-12-03,67.620003,68.500000,67.300003,67.680000,47.417233,47291100
2007-12-10,67.730003,68.400002,67.019997,67.589996,47.354149,55084000
2007-12-17,67.430000,68.190002,67.180000,68.029999,47.662445,64205900
2007-12-24,67.610001,68.300003,67.010002,67.379997,47.207039,22074400
2007-12-31,67.290001,67.330002,65.360001,65.839996,46.128113,42477900
2008-01-07,65.760002,68.290001,65.750000,67.879997,47.557335,73906300
2008-01-14,68.290001,68.849998,66.000000,66.290001,46.443378,82570400
2008-01-21,64.669998,66.750000,62.130001,62.459999,43.760040,94355300
2008-01-28,62.660000,63.590000,61.720001,63.360001,44.390594,66963900
2008-02-04,63.380001,63.750000,61.939999,62.029999,43.458790,55885600
2008-02-11,62.130001,63.750000,61.360001,62.900002,44.068317,56525400
2008-02-18,63.250000,63.830002,62.500000,63.180000,44.264477,45392800
2008-02-25,63.340000,64.070000,61.880001,61.959999,43.697678,49341400
2008-03-03,62.000000,63.299999,61.400002,61.509998,43.380314,63917000
2008-03-10,61.689999,63.439999,61.169998,62.650002,44.184322,77642800
2008-03-17,61.639999,65.809998,61.639999,65.379997,46.109661,69111600
2008-03-24,65.160004,65.540001,64.059998,64.180000,45.263344,50281900
2008-03-31,64.290001,65.970001,63.720001,65.730003,46.356499,50395500
2008-04-07,65.650002,66.750000,65.500000,66.000000,46.546913,43859800
2008-04-14,65.989998,66.800003,64.989998,66.510002,46.906597,59889300
2008-04-21,66.250000,67.739998,65.790001,67.309998,47.470802,51599500
2008-04-28,67.300003,68.320000,66.919998,68.260002,48.140793,55604200
2008-05-05,68.040001,68.320000,66.349998,66.550003,46.934822,50869300
2008-05-12,66.589996,67.110001,66.300003,66.680000,47.026497,44435100
2008-05-19,66.599998,66.940002,64.860001,64.919998,45.785236,51533700
2008-05-26,64.820000,67.029999,64.540001,66.739998,47.400543,47396500
2008-06-02,66.550003,67.099998,65.680000,65.760002,46.704498,52903700
2008-06-09,65.879997,66.370003,65.110001,66.269997,47.066730,47940100
2008-06-16,65.959999,66.250000,63.880001,64.059998,45.497116,53658900
2008-06-23,64.199997,65.680000,63.400002,63.570000,45.149113,61268100
2008-06-30,63.540001,65.360001,63.099998,65.120003,46.249973,47577100
2008-07-07,65.099998,67.199997,64.870003,66.260002,47.059616,77955700
2008-07-14,66.440002,68.809998,66.089996,67.820000,48.167572,81322600
2008-07-21,67.980003,69.250000,67.000000,69.029999,49.026947,64135100
2008-07-28,68.959999,69.050003,67.709999,68.099998,48.366436,59200300
2008-08-04,68.180000,71.680000,67.970001,71.550003,50.816711,78855600
2008-08-11,71.430000,71.900002,70.639999,71.330002,50.660469,49779300
2008-08-18,71.610001,71.680000,70.510002,71.419998,50.724392,44816200
2008-08-25,71.250000,71.690002,70.250000,70.430000,50.346165,41560400
2008-09-01,71.089996,72.099998,70.309998,70.669998,50.517727,49389000
2008-09-08,71.199997,72.760002,70.300003,70.589996,50.460537,77754700
2008-09-15,69.919998,72.690002,69.199997,69.989998,50.031643,125159100
2008-09-22,69.830002,70.709999,67.550003,69.400002,49.609898,69838300
2008-09-29,68.809998,69.860001,66.099998,66.160004,47.293804,127225000
2008-10-06,65.040001,66.040001,52.060001,55.849998,39.923805,179137500
2008-10-13,58.459999,67.480003,57.950001,62.650002,44.784721,156373700
2008-10-20,63.439999,64.900002,58.639999,60.790001,43.455120,102025000
2008-10-27,60.410000,64.500000,59.680000,61.340000,43.848270,121027400
2008-11-03,61.490002,62.169998,57.500000,60.220001,43.047649,85395400
2008-11-10,61.000000,63.009998,57.320000,60.049999,42.926128,94989200
2008-11-17,58.799999,61.529999,54.490002,58.349998,41.710903,127147900
2008-11-24,59.220001,60.000000,56.520000,58.580002,42.223343,68120900
2008-12-01,57.660000,58.369999,54.950001,58.230000,41.971058,87379300
2008-12-08,59.070000,59.770000,56.410000,57.250000,41.264690,73974700
2008-12-15,57.730000,60.250000,56.950001,58.840000,42.410736,88584400
2008-12-22,59.180000,59.939999,58.060001,58.560001,42.208916,32595300
2008-12-29,58.580002,61.000000,57.340000,60.650002,43.715363,44300100
2009-01-05,60.419998,60.770000,58.549999,59.049999,42.562111,83974600
2009-01-12,59.080002,59.410000,56.009998,57.439999,41.401638,88604500
2009-01-19,56.509998,58.029999,55.090000,55.970001,40.342106,85939900
2009-01-26,56.200001,58.770000,55.799999,57.689999,41.581837,79233500
2009-02-02,57.250000,59.130001,56.919998,58.509998,42.172882,61785100
2009-02-09,58.459999,58.700001,56.080002,57.099998,41.156574,67650100
2009-02-16,56.070000,56.790001,54.549999,54.650002,39.390656,67390400
2009-02-23,54.169998,55.090000,49.939999,50.000000,36.337898,111522900
2009-03-02,49.029999,49.430000,47.009998,47.970001,34.862572,119689900
2009-03-09,47.459999,50.790001,46.250000,50.639999,36.803009,94604200
2009-03-16,51.130001,52.000000,49.459999,51.669998,37.551582,97159100
2009-03-23,52.380001,53.700001,51.669998,52.830002,38.394634,77605600
2009-03-30,52.540001,54.130001,51.750000,52.150002,37.900440,80623800
2009-04-06,52.029999,52.540001,51.099998,51.410000,37.362629,51890100
2009-04-13,51.270000,53.369999,51.000000,53.049999,38.554512,74246200
2009-04-20,53.169998,53.490002,50.310001,50.919998,37.006516,70256000
2009-04-27,51.320000,52.610001,50.119999,52.590000,38.220200,76145600
2009-05-04,52.610001,55.500000,52.599998,54.980000,39.957153,73325200
2009-05-11,54.560001,55.439999,53.900002,55.410000,40.269657,64288400
2009-05-18,55.799999,56.480000,54.450001,54.770000,39.804531,59877900
2009-05-25,54.689999,55.500000,53.860001,55.160000,40.442661,47265500
2009-06-01,55.750000,56.480000,55.139999,55.930000,41.007225,56357600
2009-06-08,55.720001,56.540001,55.160000,56.060001,41.102539,58989500
2009-06-15,55.840000,56.650002,54.540001,56.090000,41.124538,71917100
2009-06-22,55.869999,56.599998,54.910000,56.599998,41.498466,84688000
2009-06-29,56.610001,57.230000,55.950001,55.980000,41.043877,60222400
2009-07-06,56.110001,57.380001,55.709999,56.930000,41.740406,62958900
2009-07-13,56.910000,59.700001,56.770000,59.230000,43.426731,69891800
2009-07-20,59.459999,61.619999,58.740002,61.509998,45.098404,53715500
2009-07-27,61.490002,62.470001,60.599998,60.889999,44.643829,53353300
2009-08-03,61.160000,61.230000,59.700001,59.900002,43.917976,49470900
2009-08-10,60.080002,61.049999,59.549999,60.080002,44.049950,43340100
2009-08-17,59.599998,61.419998,59.500000,61.029999,44.746479,54777000
2009-08-24,61.180000,61.490002,59.950001,60.290001,44.562180,54100000
2009-08-31,60.040001,60.750000,59.279999,60.320000,44.584354,46807100
2009-09-07,60.770000,61.130001,59.990002,60.419998,44.658260,35401200
2009-09-14,60.340000,61.250000,59.740002,60.779999,44.924351,52531800
2009-09-21,60.450001,61.279999,60.349998,60.619999,44.806084,45584800
2009-09-28,60.700001,61.540001,59.419998,59.730000,44.148254,48650400
2009-10-05,59.799999,61.740002,59.340000,61.740002,45.633915,44620200
2009-10-12,61.889999,62.740002,60.139999,60.459999,44.687824,83137300
2009-10-19,60.610001,61.590000,60.040001,60.540001,44.746964,60369300
2009-10-26,60.689999,60.930000,58.779999,59.049999,43.645653,70837200
2009-11-02,59.150002,60.340000,58.799999,60.299999,44.569572,61112000
2009-11-09,60.419998,61.580002,60.290001,61.430000,45.404778,58363400
2009-11-16,61.450001,62.619999,61.410000,62.310001,46.055222,66309400
2009-11-23,62.490002,63.439999,62.009998,62.889999,46.851643,36817200
2009-11-30,62.779999,65.279999,62.240002,64.360001,47.946766,61526300
2009-12-07,64.480003,65.160004,63.930000,64.849998,48.311802,45127900
2009-12-14,65.199997,65.410004,63.910000,64.370003,47.954205,64483500
2009-12-21,64.639999,65.000000,64.230003,64.699997,48.200050,27044300
2009-12-28,64.900002,65.400002,64.330002,64.410004,47.984009,24919800
2010-01-04,64.709999,64.989998,63.630001,64.209999,47.835011,52150400
2010-01-11,64.750000,65.269997,63.980000,64.559998,48.095749,60714200
2010-01-18,64.139999,65.949997,63.090000,63.200001,47.082588,56705900
2010-01-25,63.669998,64.269997,62.220001,62.860001,46.829292,75554800
2010-02-01,63.259998,64.199997,61.889999,62.639999,46.665398,68190800
2010-02-08,62.500000,63.470001,62.110001,62.720001,46.724983,52242800
2010-02-15,63.250000,64.699997,62.820000,63.810001,47.537018,42180800
2010-02-22,63.810001,64.099998,62.520000,63.000000,47.292706,50727100
2010-03-01,63.270000,64.070000,63.020000,64.040001,48.073406,46294600
2010-03-08,64.080002,64.559998,63.599998,64.180000,48.178501,68825000
2010-03-15,64.139999,65.489998,64.070000,65.110001,48.876629,59247100
2010-03-22,65.070000,65.440002,64.330002,64.379997,48.328629,47517200
2010-03-29,64.459999,65.769997,64.400002,65.769997,49.372074,38664200
2010-04-05,65.769997,65.889999,64.769997,65.139999,48.899151,42222400
2010-04-12,65.110001,65.849998,64.889999,65.019997,48.809074,56075100
2010-04-19,65.059998,66.199997,64.330002,65.040001,48.824074,71156300
2010-04-26,64.989998,65.339996,64.209999,64.300003,48.268589,55806300
2010-05-03,65.160004,65.620003,60.029999,63.310001,47.525406,88227000
2010-05-10,64.910004,65.360001,63.410000,63.970001,48.020847,65203300
2010-05-17,64.059998,64.239998,59.509998,60.880001,45.701256,93516600
2010-05-24,60.619999,61.450001,58.189999,58.299999,43.764519,110828900
2010-05-31,58.209999,60.150002,57.549999,58.009998,43.944580,71129800
2010-06-07,58.169998,59.130001,57.869999,58.459999,44.285454,73666000
2010-06-14,58.700001,59.580002,58.380001,59.180000,44.830891,58824800
2010-06-21,59.500000,60.090000,58.630001,58.700001,44.467278,101849900
2010-06-28,59.009998,59.790001,58.650002,59.080002,44.755138,80380800
2010-07-05,59.500000,61.730000,58.669998,60.540001,45.861145,60811000
2010-07-12,60.480000,60.959999,59.250000,59.439999,45.027843,61799400
2010-07-19,59.720001,59.790001,56.860001,57.630001,43.656727,91339400
2010-07-26,57.650002,58.439999,57.270000,58.090000,44.005169,68250300
2010-08-02,58.500000,60.000000,58.410000,59.959999,45.421761,51140300
2010-08-09,60.000000,60.250000,58.060001,58.150002,44.050629,48482800
2010-08-16,57.990002,59.820000,57.470001,58.740002,44.497570,56001100
2010-08-23,58.980000,59.349998,56.990002,57.599998,43.633972,59957200
2010-08-30,57.599998,59.000000,57.000000,58.930000,45.062500,51020000
2010-09-06,58.799999,60.029999,58.419998,59.980000,45.865410,36474100
2010-09-13,60.060001,61.720001,59.919998,61.570000,47.081257,52467900
2010-09-20,61.650002,62.500000,61.509998,62.139999,47.517124,50824700
2010-09-27,62.220001,62.700001,61.549999,61.750000,47.218891,52029200
2010-10-04,61.540001,63.500000,61.299999,63.230000,48.350620,49664200
2010-10-11,63.259998,64.000000,62.970001,63.570000,48.610611,46882000
2010-10-18,63.689999,64.220001,62.500000,63.810001,48.794144,56142800
2010-10-25,64.040001,64.230003,63.279999,63.740002,48.740612,46259600
2010-11-01,63.880001,64.919998,63.310001,64.650002,49.436466,47924100
2010-11-08,64.559998,64.610001,63.509998,63.669998,48.687077,50552600
2010-11-15,64.110001,64.690002,62.650002,63.830002,48.809433,58087200
2010-11-22,63.500000,63.820000,62.139999,62.299999,47.639473,40175900
2010-11-29,61.810001,62.880001,61.250000,62.560001,48.249966,60060700
2010-12-06,62.310001,62.959999,61.689999,61.910000,47.748646,50812600
2010-12-13,61.830002,63.160000,61.560001,62.540001,48.234535,65799500
2010-12-20,62.540001,62.799999,61.919998,62.250000,48.010872,32894800
2010-12-27,62.189999,62.439999,61.750000,61.849998,47.702366,27238100
2011-01-03,62.630001,63.540001,62.529999,62.599998,48.280800,57769800
2011-01-10,62.290001,62.980000,62.000000,62.549999,48.242252,46224900
2011-01-17,62.220001,63.250000,62.009998,62.660000,48.327087,47992400
2011-01-24,62.560001,62.720001,60.000000,60.009998,46.283249,86210100
2011-01-31,60.160000,60.990002,59.689999,60.840000,46.923405,63635300
2011-02-07,60.880001,61.169998,60.419998,60.700001,46.815430,42884400
2011-02-14,60.689999,61.220001,60.330002,61.110001,47.131638,45656700
2011-02-21,60.680000,61.080002,59.360001,59.639999,45.997879,46781200
2011-02-28,59.930000,61.500000,59.770000,61.060001,47.518970,63566300
2011-03-07,61.090000,61.099998,59.110001,59.689999,46.452797,53827300
2011-03-14,59.490002,59.490002,57.500000,58.570000,45.581161,71615300
2011-03-21,58.669998,59.160000,58.500000,58.980000,45.900242,47477500
2011-03-28,58.980000,59.730000,58.930000,59.490002,46.297142,47987400
2011-04-04,59.500000,60.180000,59.250000,59.459999,46.273800,47070100
2011-04-11,59.540001,60.950001,59.490002,60.560001,47.129856,58607500
2011-04-18,60.450001,64.540001,60.099998,64.070000,49.861454,84538100
2011-04-25,63.650002,65.970001,63.400002,65.720001,51.145542,70695800
2011-05-02,65.919998,66.459999,64.800003,65.269997,50.795341,68800400
2011-05-09,65.110001,67.370003,65.070000,66.620003,51.845947,66005400
2011-05-16,66.410004,66.790001,65.279999,65.690002,51.122192,53377800
2011-05-23,65.190002,66.970001,65.080002,66.769997,51.962673,66234800
2011-05-30,67.309998,67.339996,65.800003,66.089996,51.879566,47425000
2011-06-06,65.870003,67.279999,65.180000,66.089996,51.879566,52211900
2011-06-13,66.320000,67.360001,65.470001,66.290001,52.036579,58179100
2011-06-20,66.080002,66.750000,64.690002,65.059998,51.071037,56529800
2011-06-27,65.290001,67.360001,65.000000,67.300003,52.829411,43114800
2011-07-04,67.290001,68.050003,67.190002,67.570000,53.041348,33155300
2011-07-11,66.879997,67.980003,66.830002,67.449997,52.947147,48360900
2011-07-18,67.169998,67.349998,66.059998,66.720001,52.374119,52066100
2011-07-25,66.209999,66.430000,64.129997,64.790001,50.859097,59815800
2011-08-01,65.279999,65.330002,61.049999,62.709999,49.226330,98144200
2011-08-08,61.799999,64.190002,59.080002,63.360001,49.736568,177239100
2011-08-15,63.849998,64.849998,62.020000,63.139999,49.563877,107122900
2011-08-22,63.990002,65.699997,62.500000,64.279999,50.458755,70376300
2011-08-29,64.639999,66.230003,63.910000,64.070000,50.741985,63460900
2011-09-05,63.169998,65.930000,62.500000,63.639999,50.401424,59167700
2011-09-12,63.099998,64.739998,62.299999,64.589996,51.153801,64787600
2011-09-19,64.050003,64.849998,61.000000,61.590000,48.777866,59928500
2011-09-26,62.049999,64.739998,62.009998,63.689999,50.441025,56123500
2011-10-03,63.650002,64.209999,60.830002,63.130001,49.997524,72445300
2011-10-10,63.889999,64.739998,63.570000,64.720001,51.256767,38567700
2011-10-17,64.400002,64.839996,62.160000,63.779999,50.512291,67205800
2011-10-24,63.900002,65.849998,63.560001,65.599998,51.953705,59651100
2011-10-31,65.169998,65.860001,63.180000,64.120003,50.781570,58797700
2011-11-07,63.959999,65.489998,63.099998,65.250000,51.676510,44530200
2011-11-14,64.970001,65.330002,63.299999,63.849998,50.567741,53984800
2011-11-21,63.270000,63.340000,61.049999,61.270000,48.524433,57688300
2011-11-28,61.880001,64.949997,61.779999,63.470001,50.733288,61279700
2011-12-05,64.099998,64.809998,62.849998,64.529999,51.580574,55619500
2011-12-12,63.869999,64.370003,62.930000,64.300003,51.396729,63697600
2011-12-19,64.180000,66.000000,63.360001,65.980003,52.739597,43721500
2011-12-26,65.989998,66.320000,65.250000,65.580002,52.419865,21601100
2012-01-02,65.589996,66.000000,64.610001,64.830002,51.820370,52606100
2012-01-09,64.959999,65.540001,64.360001,65.260002,52.164085,39577500
2012-01-16,65.540001,65.690002,64.500000,65.269997,52.172070,42870800
2012-01-23,65.230003,65.879997,64.339996,65.559998,52.403881,56036700
2012-01-30,65.330002,66.320000,65.129997,65.639999,52.467831,50639500
2012-02-06,65.459999,65.580002,64.250000,64.599998,51.636528,50563600
2012-02-13,64.900002,65.279999,64.330002,64.989998,51.948269,44916400
2012-02-20,65.230003,66.050003,64.190002,64.459999,51.524632,35702000
2012-02-27,64.260002,65.419998,64.019997,64.769997,52.229717,46471200
2012-03-05,64.690002,65.080002,64.120003,64.739998,52.205536,45425600
2012-03-12,64.550003,65.459999,64.540001,65.120003,52.511951,55860900
2012-03-19,64.949997,65.269997,64.370003,64.550003,52.052322,41605600
2012-03-26,64.889999,66.180000,64.830002,65.959999,53.189323,50394100
2012-04-02,66.040001,66.300003,65.089996,65.339996,52.689342,35269300
2012-04-09,64.949997,65.230003,63.520000,63.540001,51.237865,53939600
2012-04-16,63.720001,64.279999,62.759998,63.709999,51.374943,78902700
2012-04-23,63.500000,65.129997,63.299999,64.839996,52.286167,50192000
2012-04-30,64.849998,65.489998,64.739998,64.739998,52.205536,50553000
2012-05-07,64.580002,65.019997,64.230003,64.339996,51.882969,77055700
2012-05-14,64.029999,64.139999,63.090000,63.349998,51.084641,79981000
2012-05-21,63.259998,63.830002,62.290001,62.509998,50.407291,48981200
2012-05-28,62.840000,62.930000,61.709999,61.779999,50.303612,44862600
2012-06-04,62.040001,63.200001,61.889999,62.980000,51.280701,54494700
2012-06-11,62.970001,66.099998,61.830002,66.010002,53.747841,197629700
2012-06-18,65.820000,67.000000,65.820000,66.629997,54.252663,114131000
2012-06-25,66.260002,67.699997,66.139999,67.559998,55.009911,72825600
2012-07-02,67.419998,68.150002,67.339996,67.639999,55.075054,43070900
2012-07-09,67.739998,68.739998,67.440002,68.610001,55.864864,67086800
2012-07-16,68.470001,69.699997,67.610001,68.629997,55.881134,80203700
2012-07-23,68.139999,69.680000,67.000000,69.519997,56.605824,64292400
2012-07-30,69.370003,69.750000,68.019997,69.120003,56.280121,54809900
2012-08-06,69.180000,69.339996,68.120003,68.639999,55.889271,41973900
2012-08-13,68.389999,68.839996,67.510002,67.800003,55.205322,50284100
2012-08-20,67.800003,68.250000,67.150002,67.599998,55.042473,50781200
2012-08-27,67.540001,67.959999,66.849998,67.430000,55.402950,44945800
2012-09-03,67.489998,68.220001,66.970001,67.879997,55.772694,39147500
2012-09-10,67.989998,69.169998,67.830002,68.470001,56.257465,54524000
2012-09-17,68.489998,69.360001,68.000000,69.059998,56.742233,57326900
2012-09-24,68.879997,69.639999,68.500000,68.910004,56.618984,49225800
2012-10-01,68.919998,69.739998,68.639999,69.650002,57.226990,47093600
2012-10-08,69.599998,69.650002,67.800003,67.970001,55.846642,50711600
2012-10-15,68.180000,72.739998,68.070000,71.860001,59.042812,107061600
2012-10-22,71.790001,72.290001,70.529999,70.900002,58.254040,52329300
2012-10-29,71.110001,71.900002,70.480003,70.900002,58.254040,29123300
2012-11-05,70.860001,71.620003,69.430000,69.870003,57.407753,50685500
2012-11-12,69.790001,70.110001,68.510002,69.190002,56.849049,54552100
2012-11-19,69.540001,69.879997,68.949997,69.559998,57.153049,35286900
2012-11-26,69.120003,69.919998,68.599998,69.730003,57.799377,51965300
2012-12-03,69.800003,70.519997,69.360001,70.449997,58.396164,54724600
2012-12-10,70.260002,71.620003,70.260002,70.690002,58.595127,55519800
2012-12-17,70.839996,71.309998,70.059998,70.269997,58.246967,76453300
2012-12-24,70.320000,70.400002,69.419998,69.480003,57.592148,33135300
2012-12-31,69.239998,71.730003,69.180000,71.550003,59.307987,46874300
2013-01-07,71.500000,72.580002,71.190002,72.349998,59.971100,44702100
2013-01-14,72.599998,73.230003,72.000000,73.230003,60.700520,48089700
2013-01-21,72.919998,73.930000,72.419998,73.919998,61.272472,41416100
2013-01-28,73.959999,74.800003,73.430000,74.180000,61.487991,51517900
2013-02-04,73.559998,75.610001,73.559998,75.480003,62.565556,49467000
2013-02-11,75.279999,76.160004,75.050003,76.160004,63.129215,41521000
2013-02-18,76.029999,77.019997,75.959999,76.250000,63.203815,35642100
2013-02-25,76.470001,76.769997,75.500000,76.699997,64.085381,50860300
2013-03-04,76.730003,78.220001,76.730003,78.190002,65.330315,47113200
2013-03-11,77.919998,79.239998,77.839996,79.190002,66.165848,54008400
2013-03-18,78.720001,79.739998,78.500000,79.739998,66.625389,38411400
2013-03-25,79.830002,81.589996,79.470001,81.529999,68.120987,44335000
2013-04-01,81.389999,82.949997,81.279999,82.040001,68.547127,48857400
2013-04-08,81.269997,82.959999,80.309998,82.739998,69.131996,49392400
2013-04-15,82.720001,84.570000,81.709999,84.489998,70.594170,59408200
2013-04-22,84.589996,85.739998,84.000000,85.120003,71.120537,40926700
2013-04-29,85.019997,85.989998,83.879997,85.750000,71.646950,50332400
2013-05-06,85.779999,85.779999,84.550003,85.760002,71.655289,41858800
2013-05-13,85.559998,88.199997,85.440002,88.089996,73.602081,51316200
2013-05-20,88.099998,89.989998,86.489998,86.820000,72.540970,55998300
2013-05-27,87.540001,88.290001,84.180000,84.180000,70.863876,41356200
2013-06-03,84.279999,85.180000,82.650002,84.910004,71.478394,51158300
2013-06-10,85.010002,85.709999,83.080002,84.910004,71.478394,40784400
2013-06-17,85.370003,86.500000,82.120003,83.199997,70.038887,59839500
2013-06-24,82.919998,87.820000,82.809998,85.860001,72.278122,58770000
2013-07-01,85.720001,87.879997,85.500000,87.870003,73.970192,27480800
2013-07-08,88.089996,89.989998,87.970001,89.989998,75.754814,44999000
2013-07-15,89.910004,92.269997,89.760002,92.230003,77.640457,58420200
2013-07-22,92.080002,92.930000,91.610001,92.830002,78.145554,41261900
