Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,43.950001,44.959999,43.509998,43.860001,27.457008,62668300
2007-03-08,43.980000,44.849998,42.759998,43.270000,27.320057,49548600
2007-03-15,43.160000,44.430000,42.869999,44.250000,27.938818,48917100
2007-03-22,43.799999,44.720001,43.220001,43.230000,27.294804,46858100
2007-03-29,43.680000,45.570000,43.330002,45.369999,28.645960,46688800
2007-04-05,45.250000,45.990002,45.110001,45.650002,28.822756,26386700
2007-04-12,45.520000,50.799999,45.450001,49.689999,31.373558,97888000
2007-04-19,49.759998,52.500000,49.500000,52.389999,33.078289,71541200
2007-04-26,52.380001,52.630001,50.540001,51.230000,32.345882,50312200
2007-05-03,51.400002,52.349998,51.080002,52.049999,32.863617,40372700
2007-05-10,51.669998,53.000000,51.000000,52.689999,33.267715,49869600
2007-05-17,52.689999,55.139999,52.250000,54.349998,34.315807,67227400
2007-05-24,53.900002,54.590000,51.959999,52.709999,33.280350,47684600
2007-05-31,52.619999,53.180000,50.639999,50.759998,32.049129,63242400
2007-06-07,50.439999,51.349998,49.630001,50.669998,32.230404,60112200
2007-06-14,50.650002,51.580002,49.209999,49.259998,31.333521,54984600
2007-06-21,49.049999,50.700001,48.000000,50.330002,32.014141,72579500
2007-06-28,50.590000,51.099998,49.220001,49.830002,31.696096,45536300
2007-07-05,49.700001,49.970001,48.430000,48.900002,31.104542,52647500
2007-07-12,49.200001,51.130001,48.900002,49.939999,31.766060,53612400
2007-07-19,49.980000,53.810001,48.810001,53.380001,33.954201,101040800
2007-07-26,53.000000,53.730000,49.450001,51.020000,32.453037,80926000
2007-08-02,51.430000,52.740002,50.240002,52.360001,33.305389,61872200
2007-08-09,51.580002,52.500000,49.389999,49.779999,31.664299,57102300
2007-08-16,49.599998,50.990002,48.110001,50.360001,32.033222,63870700
2007-08-23,50.709999,50.939999,48.730000,49.919998,31.753344,38728500
2007-08-30,49.430000,50.500000,49.029999,49.400002,31.422569,32338600
2007-09-06,49.400002,50.900002,49.180000,49.669998,31.836081,51944500
2007-09-13,50.500000,51.730000,48.799999,51.560001,33.047470,48488500
2007-09-20,51.500000,52.830002,51.209999,52.599998,33.714073,53119000
2007-09-27,52.520000,52.730000,51.250000,52.150002,33.425640,49820600
2007-10-04,51.610001,54.040001,51.610001,53.230000,34.117874,34639000
2007-10-11,53.080002,54.000000,52.680000,53.419998,34.239651,41277000
2007-10-18,53.000000,56.750000,52.790001,56.200001,36.021492,76797500
2007-10-25,56.200001,58.259998,55.970001,58.259998,37.341866,58451000
2007-11-01,57.880001,58.360001,54.130001,54.200001,34.739601,63474500
2007-11-08,54.459999,57.740002,54.060001,57.299999,36.726547,80370200
2007-11-15,56.959999,58.889999,55.529999,56.520000,36.226597,69910100
2007-11-22,56.779999,60.009998,56.779999,59.959999,38.431477,59555900
2007-11-29,59.799999,60.490002,56.560001,59.400002,38.072548,70255800
2007-12-06,59.779999,61.619999,59.009998,59.720001,38.528397,67167600
2007-12-13,59.310001,60.590000,58.730000,59.340000,38.283230,48626200
2007-12-20,59.880001,59.959999,57.730000,59.419998,38.334846,47517600
2007-12-27,59.110001,59.200001,57.099998,57.369999,37.012287,34017600
2008-01-03,57.450001,60.880001,56.750000,60.500000,39.031605,66988800
2008-01-10,60.119999,61.180000,57.750000,58.349998,37.644535,71969500
2008-01-17,57.840000,58.400002,48.720001,50.310001,32.457520,110603800
2008-01-24,50.389999,51.700001,42.320000,46.150002,29.773701,182327100
2008-01-31,46.330002,47.970001,44.810001,45.709999,29.489832,96233200
2008-02-07,45.630001,47.930000,44.200001,47.570000,30.689808,86417100
2008-02-14,47.799999,48.230000,46.180000,47.020000,30.334986,54983800
2008-02-21,47.090000,47.400002,45.290001,45.439999,29.315639,61076000
2008-02-28,45.419998,45.590000,42.720001,43.250000,27.902756,70668300
2008-03-06,43.270000,43.560001,41.029999,42.450001,27.626549,75356300
2008-03-13,42.299999,44.000000,40.119999,42.990002,27.977966,82333100
2008-03-20,43.590000,45.040001,42.000000,44.700001,29.090851,67732500
2008-03-27,44.720001,45.730000,36.820000,37.099998,24.144751,193869400
2008-04-03,37.139999,41.599998,37.000000,40.939999,26.643824,134817300
2008-04-10,41.639999,42.240002,39.720001,40.310001,26.233826,89255100
2008-04-17,40.110001,40.770000,38.000000,38.619999,25.133970,109247600
2008-04-24,38.700001,41.700001,36.799999,38.040001,24.756506,162482000
2008-05-01,37.810001,39.500000,37.799999,39.009998,25.387783,78760900
2008-05-08,39.230000,39.990002,38.500000,39.830002,25.921448,59863100
2008-05-15,39.820000,40.450001,39.000000,39.130001,25.465881,63866400
2008-05-22,39.119999,39.369999,38.230000,38.660000,25.160011,51814200
2008-05-29,38.669998,39.490002,37.900002,38.169998,24.841106,73455100
2008-06-05,38.369999,38.980000,35.430000,35.730000,23.485867,93950300
2008-06-12,35.860001,36.099998,34.490002,34.860001,22.914013,97321200
2008-06-19,34.820000,37.200001,34.779999,36.980000,24.307516,113954100
2008-06-26,36.799999,38.900002,36.119999,38.040001,25.004261,115110900
2008-07-03,38.279999,38.700001,36.209999,37.060001,24.360104,89963700
2008-07-10,37.139999,37.750000,36.090000,36.630001,24.077452,77460600
2008-07-17,36.540001,38.340000,31.150000,31.770000,20.882904,202203800
2008-07-24,32.169998,33.459999,31.559999,32.970001,21.671682,81410400
2008-07-31,32.880001,35.560001,32.740002,35.299999,23.203222,84291300
2008-08-07,35.060001,36.730000,34.610001,35.740002,23.492441,67937700
2008-08-14,35.619999,36.650002,34.700001,34.939999,22.966595,47793900
2008-08-21,34.860001,35.869999,34.150002,35.730000,23.485867,55887400
2008-08-28,35.910000,36.570000,34.060001,34.669998,22.789106,47299500
2008-09-04,34.459999,35.849998,33.270000,33.520000,22.276245,77691600
2008-09-11,33.119999,34.250000,30.990000,31.129999,20.687927,87453800
2008-09-18,31.430000,32.869999,30.520000,31.469999,20.913879,86073400
2008-09-25,31.629999,32.630001,30.340000,32.090000,21.325911,81479200
2008-10-02,31.730000,32.459999,28.010000,28.520000,18.953409,101547900
2008-10-09,28.450001,31.430000,23.639999,26.559999,17.650860,122365700
2008-10-16,27.260000,31.440001,25.600000,28.010000,18.614483,104741000
2008-10-23,28.440001,30.709999,25.799999,28.680000,19.059744,97224800
2008-10-30,29.340000,31.690001,28.549999,28.719999,19.086323,73070100
2008-11-06,28.559999,29.850000,26.520000,26.719999,17.757191,68249000
2008-11-13,27.389999,28.770000,25.070000,25.309999,16.820158,81894800
2008-11-20,25.180000,26.600000,22.820000,26.309999,17.484724,91165700
2008-11-27,25.680000,26.770000,24.760000,26.459999,17.584402,51001600
2008-12-04,25.330000,27.680000,24.129999,26.980000,18.189049,91847800
2008-12-11,26.799999,28.100000,25.820000,27.120001,18.283434,68333200
2008-12-18,27.389999,30.219999,27.059999,29.270000,19.732891,84308400
2008-12-25,29.400000,30.570000,27.950001,30.400000,20.494701,39855200
2009-01-01,30.459999,31.660000,29.160000,29.490000,19.881203,54922300
2009-01-08,29.680000,29.690001,27.400000,27.820000,18.755348,53139700
2009-01-15,27.809999,28.879999,26.889999,27.570000,18.586805,60122200
2009-01-22,27.250000,29.110001,26.870001,28.780001,19.402550,67471200
2009-01-29,28.520000,30.860001,28.000000,29.900000,20.157608,78795400
2009-02-05,28.600000,30.930000,28.600000,29.719999,20.036263,58191400
2009-02-12,29.230000,29.430000,27.879999,28.639999,19.308165,56313600
2009-02-19,28.930000,29.000000,27.540001,27.910000,18.816023,85084600
2009-02-26,28.170000,28.170000,22.440001,23.170000,15.620465,108700800
2009-03-05,22.600000,22.940001,20.049999,21.940001,15.039173,185705300
2009-03-12,21.860001,27.700001,21.660000,26.959999,18.480228,172053600
2009-03-19,27.030001,28.120001,25.680000,27.500000,18.850376,101371700
2009-03-26,27.770000,27.809999,25.750000,26.990000,18.500790,86486900
2009-04-02,27.209999,27.600000,26.010000,26.760000,18.343128,70044100
2009-04-09,27.260000,27.450001,25.530001,26.250000,17.993540,54540000
2009-04-16,26.440001,26.510000,22.330000,22.969999,15.745212,144011800
2009-04-23,23.070000,24.059999,22.639999,23.900000,16.382700,124731400
2009-04-30,24.120001,24.980000,23.809999,24.610001,16.869370,102006100
2009-05-07,24.700001,26.250000,24.280001,25.670000,17.595972,111133200
2009-05-14,25.770000,26.450001,25.219999,26.090000,17.883869,84492400
2009-05-21,25.730000,26.799999,25.410000,26.629999,18.254023,72859300
2009-05-28,26.410000,27.870001,26.350000,27.590000,18.912069,123871000
2009-06-04,27.469999,27.549999,25.410000,25.590000,17.541134,89663900
2009-06-11,25.690001,27.070000,24.370001,24.770000,17.216169,124077100
2009-06-18,25.000000,26.540001,24.879999,25.450001,17.688797,95076700
2009-06-25,25.490000,28.219999,25.190001,28.049999,19.495907,101915500
2009-07-02,27.730000,28.540001,26.760000,28.040001,19.488953,81557000
2009-07-09,27.760000,27.900000,25.049999,27.709999,19.259592,94957200
2009-07-16,27.690001,30.059999,27.410000,29.450001,20.468960,80425400
2009-07-23,29.520000,31.180000,29.469999,29.870001,20.760876,109101100
2009-07-30,30.209999,30.969999,29.340000,29.610001,20.580175,82367300
2009-08-06,29.680000,31.000000,29.250000,30.740000,21.365566,65391300
2009-08-13,30.730000,31.920000,28.690001,31.480000,21.879896,81023600
2009-08-20,31.639999,33.049999,30.980000,32.680000,22.713943,78848100
2009-08-27,32.599998,33.000000,30.750000,30.809999,21.414219,64498300
2009-09-03,30.830000,31.620001,29.940001,31.549999,22.193840,54877100
2009-09-10,31.650000,32.930000,31.270000,32.169998,22.629978,77829800
2009-09-17,32.029999,32.369999,31.160000,31.330000,22.039087,83321700
2009-09-24,31.230000,32.419998,30.799999,31.629999,22.250124,85287600
2009-10-01,31.740000,32.560001,31.030001,32.189999,22.644047,87362500
2009-10-08,32.389999,33.009998,32.230000,32.900002,23.143501,90426100
2009-10-15,32.820000,34.180000,32.610001,32.680000,22.988737,118146400
2009-10-22,32.389999,33.040001,31.260000,32.049999,22.545567,93604600
2009-10-29,32.029999,32.849998,30.290001,32.639999,22.960598,206919800
2009-11-05,32.490002,33.750000,32.220001,33.220001,23.368607,105109500
2009-11-12,33.040001,35.400002,32.860001,35.139999,24.719233,98462900
2009-11-19,35.090000,36.959999,34.759998,36.570000,25.725161,115507400
2009-11-26,35.980000,37.230000,35.619999,36.799999,25.886953,55985600
2009-12-03,36.709999,37.500000,36.099998,37.150002,26.133167,72898500
2009-12-10,37.410000,38.099998,36.869999,37.750000,26.555231,70316800
2009-12-17,37.750000,38.419998,37.139999,37.250000,26.471470,85595500
2009-12-24,37.139999,37.500000,36.759998,37.060001,26.336437,33146700
2009-12-31,36.799999,37.730000,36.500000,37.660000,26.762827,50945200
2010-01-07,37.470001,39.369999,37.320000,38.930000,27.665354,68562600
2010-01-14,39.240002,41.150002,39.009998,41.029999,29.157700,83671000
2010-01-21,41.080002,41.560001,37.959999,38.639999,27.459248,95763700
2010-01-28,38.740002,39.720001,37.660000,38.720001,27.516109,71308300
2010-02-04,38.389999,38.509998,35.759998,36.200001,25.725283,92482800
2010-02-11,36.220001,38.180000,35.869999,37.340000,26.535423,65070900
2010-02-18,37.279999,37.860001,36.270000,36.930000,26.244059,75363900
2010-02-25,36.439999,37.849998,36.049999,37.209999,26.443031,66848400
2010-03-04,37.290001,37.560001,36.500000,36.669998,26.059288,67889900
2010-03-11,36.349998,38.099998,36.099998,38.080002,27.061300,79814600
2010-03-18,38.070000,39.040001,37.849998,38.009998,27.294401,83419800
2010-03-25,38.330002,38.340000,37.060001,37.349998,26.820459,60723100
2010-04-01,37.639999,37.970001,36.560001,36.790001,26.418339,51266800
2010-04-08,36.840000,37.250000,36.009998,36.209999,26.001839,64961100
2010-04-15,36.220001,36.500000,34.700001,34.740002,24.946262,101250200
2010-04-22,34.570000,35.959999,33.540001,34.560001,24.817011,142555600
2010-04-29,34.980000,36.360001,34.900002,35.590000,25.556631,100287800
2010-05-06,35.410000,35.580002,30.700001,33.639999,24.156363,124365200
2010-05-13,33.680000,33.750000,32.070000,32.619999,23.423922,90625500
2010-05-20,32.230000,32.849998,31.040001,32.419998,23.280304,110430800
2010-05-27,32.919998,34.380001,32.779999,34.360001,24.673382,92527800
2010-06-03,34.430000,34.560001,32.990002,33.709999,24.206629,73773600
2010-06-10,34.139999,36.180000,33.990002,36.009998,25.858225,89729600
2010-06-17,36.139999,36.250000,34.910000,35.419998,25.716583,82499600
2010-06-24,35.180000,36.150002,34.750000,34.970001,25.389866,108112400
2010-07-01,34.830002,35.459999,33.650002,35.430000,25.723837,74384400
2010-07-08,35.869999,36.700001,35.330002,36.200001,26.282896,64281400
2010-07-15,36.250000,36.799999,34.980000,35.189999,25.549595,64514700
2010-07-22,35.360001,35.590000,34.410000,34.740002,25.222878,63428800
2010-07-29,35.000000,35.299999,33.820000,35.189999,25.549595,76116000
2010-08-05,35.000000,35.990002,34.500000,34.889999,25.331776,56330300
2010-08-12,34.650002,35.619999,34.590000,35.369999,25.680288,44606400
2010-08-19,35.299999,35.340000,34.020000,34.540001,25.077669,55547900
2010-08-26,34.560001,35.759998,34.279999,35.619999,25.861794,54456600
2010-09-02,35.689999,36.000000,34.520000,35.810001,25.999752,70541400
2010-09-09,35.990002,36.869999,35.790001,36.509998,26.507971,58057600
2010-09-16,36.490002,37.049999,36.160000,36.959999,27.115839,60663500
2010-09-23,36.669998,37.480000,36.520000,37.119999,27.233227,55474700
2010-09-30,37.209999,37.580002,36.290001,37.009998,27.152525,52883300
2010-10-07,37.349998,37.389999,36.320000,37.160000,27.262583,48957500
2010-10-14,37.270000,37.439999,36.310001,36.990002,27.137859,55212300
2010-10-21,37.099998,37.680000,36.130001,36.459999,26.749023,46582400
2010-10-28,36.669998,37.060001,35.980000,36.509998,26.785696,54262200
2010-11-04,36.860001,36.950001,34.779999,34.959999,25.648540,88416900
2010-11-11,34.900002,35.650002,33.939999,34.470001,25.289049,93049900
2010-11-18,35.139999,35.639999,34.709999,35.150002,25.787931,74855800
2010-11-25,34.520000,35.119999,34.290001,35.060001,25.721907,92249400
2010-12-02,35.160000,35.619999,35.009998,35.400002,25.971350,85944900
2010-12-09,35.500000,36.990002,35.259998,36.660000,26.895748,71350200
2010-12-16,36.590000,36.880001,36.099998,36.220001,26.856514,58039400
2010-12-23,36.250000,36.580002,36.049999,36.209999,26.849094,22007600
2010-12-30,36.110001,36.779999,35.849998,36.560001,27.108610,58611400
2011-01-06,36.560001,37.619999,36.560001,37.150002,27.546091,58591000
2011-01-13,35.590000,35.779999,33.480000,33.910000,25.143682,204767400
2011-01-20,33.799999,34.220001,33.180000,33.200001,24.617229,120806200
2011-01-27,33.349998,34.040001,32.900002,33.820000,25.076946,80981700
2011-02-03,32.990002,33.299999,32.509998,33.090000,24.535667,106012500
2011-02-10,33.119999,33.189999,32.650002,32.959999,24.439268,64975400
2011-02-17,32.959999,33.209999,32.040001,32.090000,23.794180,62507300
2011-02-24,32.080002,32.980000,31.850000,32.580002,24.157513,74156600
2011-03-03,32.669998,33.480000,32.619999,33.290001,24.683966,140452600
2011-03-10,33.209999,33.259998,31.059999,31.080000,23.045286,80659400
2011-03-17,31.260000,32.759998,31.160000,32.630001,24.477299,77248100
2011-03-24,32.830002,33.480000,32.389999,33.299999,24.979898,58270900
2011-03-31,33.070000,33.450001,33.000000,33.349998,25.017401,57859200
2011-04-07,33.430000,33.849998,33.060001,33.470001,25.107431,64546900
2011-04-14,33.340000,34.970001,33.270000,34.040001,25.535002,99127400
2011-04-21,34.270000,35.740002,33.630001,35.630001,26.727749,67317700
2011-04-28,35.639999,36.750000,35.459999,36.560001,27.425383,85893800
2011-05-05,36.450001,36.950001,36.099998,36.630001,27.477890,61488000
2011-05-12,36.700001,37.619999,36.580002,37.580002,28.190523,79542500
2011-05-19,37.599998,37.650002,36.590000,36.689999,27.522896,58108300
2011-05-26,36.689999,36.799999,36.080002,36.250000,27.192825,53604100
2011-06-02,36.180000,36.250000,35.470001,35.790001,26.847763,52218100
2011-06-09,35.880001,36.380001,34.990002,35.169998,26.382671,58247400
2011-06-16,35.139999,35.970001,35.000000,35.470001,26.896023,52257900
2011-06-23,35.130001,35.320000,34.369999,35.099998,26.615459,69722900
2011-06-30,35.220001,35.730000,35.099998,35.529999,26.941519,42426800
2011-07-07,35.759998,36.470001,35.450001,36.029999,27.320662,62839500
2011-07-14,36.169998,36.560001,35.310001,35.590000,26.987015,60225500
2011-07-21,35.840000,36.480000,35.110001,35.189999,26.683702,54901500
2011-07-28,35.259998,35.349998,32.200001,32.700001,24.795601,106978700
2011-08-04,32.240002,32.320000,29.469999,29.809999,22.604179,165566200
2011-08-11,29.790001,32.540001,29.740000,32.200001,24.416466,98175200
2011-08-18,31.750000,32.290001,30.750000,32.230000,24.439211,99036100
2011-08-25,32.250000,33.310001,30.980000,33.099998,25.098907,73268100
2011-09-01,33.049999,33.490002,31.510000,32.959999,24.992748,57344500
2011-09-08,32.759998,33.189999,31.400000,32.119999,24.355803,106536400
2011-09-15,32.389999,32.910000,31.820000,31.850000,24.441309,74047500
2011-09-22,31.180000,32.680000,30.709999,31.940001,24.510376,87806800
2011-09-29,32.349998,33.320000,30.540001,31.459999,24.142017,121330600
2011-10-06,31.370001,32.770000,30.990000,32.570000,24.993830,87381900
2011-10-13,32.480000,33.180000,32.189999,32.540001,24.970806,60685000
2011-10-20,32.700001,33.689999,32.310001,33.540001,25.738192,76822000
2011-10-27,34.080002,35.500000,33.700001,34.189999,26.236996,103086800
2011-11-03,34.500000,34.730000,33.560001,33.790001,25.930040,70931400
2011-11-10,34.570000,36.250000,34.290001,35.090000,26.927650,92741600
2011-11-17,34.919998,35.220001,33.189999,33.189999,25.469606,76388500
2011-11-24,33.290001,35.799999,33.130001,35.750000,27.434126,51052700
2011-12-01,35.730000,35.990002,35.060001,35.610001,27.326685,78998100
2011-12-08,35.669998,35.860001,34.860001,35.560001,27.288322,136207600
2011-12-15,35.919998,37.410000,35.889999,37.330002,28.990458,108504300
2011-12-22,37.380001,37.900002,37.209999,37.430000,29.068110,35926100
2011-12-29,37.599998,38.560001,37.470001,38.340000,29.774822,45708200
2012-01-05,38.139999,39.000000,37.889999,38.410000,29.829176,74934200
2012-01-12,38.619999,38.950001,38.020000,38.869999,30.186403,50873900
2012-01-19,38.900002,39.430000,38.259998,38.680000,30.038857,73000500
2012-01-26,38.840000,39.009998,38.189999,38.630001,30.000031,68278400
2012-02-02,38.939999,38.970001,38.000000,38.419998,29.836946,70603800
2012-02-09,38.389999,38.520000,37.779999,38.020000,29.526297,55093500
2012-02-16,38.080002,38.880001,37.799999,38.220001,29.681627,49082300
2012-02-23,38.099998,38.520000,37.830002,38.169998,29.642794,60031100
2012-03-01,38.150002,38.520000,36.910000,37.310001,28.974918,85232300
2012-03-08,37.619999,38.400002,37.349998,38.220001,29.681627,123077000
2012-03-15,38.150002,38.330002,37.619999,37.700001,29.604141,65896900
2012-03-22,37.540001,39.000000,37.529999,38.310001,30.083138,64733000
2012-03-29,38.169998,38.950001,37.779999,38.900002,30.546444,69304700
2012-04-05,38.759998,38.980000,38.400002,38.480000,30.216637,50299800
2012-04-12,38.709999,38.709999,37.770000,38.400002,30.153816,66468400
2012-04-19,38.549999,38.880001,38.130001,38.430000,30.177383,61615400
2012-04-26,38.480000,39.500000,38.290001,39.290001,30.852697,71636300
2012-05-03,39.310001,39.380001,38.090000,38.090000,29.910379,54803600
2012-05-10,38.299999,38.619999,37.580002,38.230000,30.020317,63857100
2012-05-17,38.209999,38.450001,37.020000,37.340000,29.321449,65461000
2012-05-24,37.400002,37.750000,37.279999,37.400002,29.368559,33703900
2012-05-31,37.610001,37.900002,37.020000,37.900002,29.761192,60904900
2012-06-07,38.070000,38.849998,38.009998,38.400002,30.153816,173143000
2012-06-14,38.520000,39.419998,38.349998,39.209999,31.126375,60510800
2012-06-21,39.360001,40.799999,39.290001,40.529999,32.174244,81397200
2012-06-28,40.410000,41.959999,40.189999,41.810001,33.190357,58122600
2012-07-05,41.669998,42.259998,41.060001,41.209999,32.714050,68604400
2012-07-12,42.869999,44.369999,42.759998,43.939999,34.881233,114511900
2012-07-19,43.950001,44.029999,42.259998,42.619999,33.833363,73994400
2012-07-26,43.049999,45.169998,42.980000,44.279999,35.151138,83111900
2012-08-02,44.040001,44.680000,43.520000,44.060001,34.976490,50633700
2012-08-09,43.889999,44.639999,43.700001,44.060001,34.976490,41533300
2012-08-16,44.020000,44.160000,42.799999,42.910000,34.063576,51341700
2012-08-23,42.910000,43.330002,42.610001,43.060001,34.182655,43604200
2012-08-30,42.860001,43.580002,42.639999,43.439999,34.484306,69061800
2012-09-06,43.650002,44.570000,43.619999,44.529999,35.349598,44722200
2012-09-13,44.080002,44.779999,43.439999,44.509998,35.333721,56759800
2012-09-20,44.360001,45.700001,44.349998,45.009998,36.070839,65666900
2012-09-27,45.070000,45.869999,44.779999,45.779999,36.687916,46770600
2012-10-04,45.900002,46.540001,45.400002,45.599998,36.543663,47386700
2012-10-11,45.889999,47.500000,45.349998,47.389999,37.978165,46235300
2012-10-18,47.290001,48.000000,45.799999,45.880001,36.768051,60127900
2012-10-25,46.099998,46.770000,45.439999,45.630001,36.567719,36447000
2012-11-01,45.750000,46.549999,44.180000,44.459999,35.630074,65000900
2012-11-08,44.509998,44.770000,42.910000,43.049999,34.500118,61460900
2012-11-15,42.959999,43.930000,42.360001,43.889999,35.173283,56302500
2012-11-22,43.990002,44.610001,43.540001,44.599998,35.742275,33342900
2012-11-29,44.950001,44.950001,44.119999,44.389999,35.573978,57840700
2012-12-06,44.450001,45.490002,44.160000,45.259998,36.271194,50867500
2012-12-13,44.939999,44.939999,43.360001,43.660000,34.988960,65984700
2012-12-20,42.450001,42.779999,41.220001,41.340000,33.447502,75969400
2012-12-27,41.209999,41.869999,40.020000,41.340000,33.447502,52995300
2013-01-03,41.889999,42.689999,41.110001,42.590000,34.458855,75299500
2013-01-10,42.869999,43.560001,42.500000,42.540001,34.418396,60013800
2013-01-17,42.810001,43.220001,42.540001,42.820000,34.644943,58351600
2013-01-24,42.950001,43.770000,42.720001,43.500000,35.195114,65906500
2013-01-31,43.430000,43.639999,40.830002,41.090000,33.245224,120328200
2013-02-07,41.099998,41.570000,40.880001,41.150002,33.293774,68047400
2013-02-14,41.040001,42.750000,40.830002,42.660000,34.515488,62018900
2013-02-21,42.500000,43.450001,42.099998,42.970001,34.766296,73444400
2013-02-28,43.009998,43.740002,42.330002,43.680000,35.340748,76723000
2013-03-07,43.820000,45.419998,42.869999,44.590000,36.077019,155573700
2013-03-14,44.709999,44.750000,43.570000,44.119999,36.040829,92821400
2013-03-21,44.029999,44.400002,43.509998,44.099998,36.024494,58089300
2013-03-28,44.049999,46.160000,43.770000,45.360001,37.053761,65202300
2013-04-04,45.389999,46.970001,44.889999,46.840000,38.262753,66056800
2013-04-11,46.680000,47.509998,46.410000,46.759998,38.197403,64912500
2013-04-18,46.860001,48.790001,46.490002,47.950001,39.169491,71443000
2013-04-25,47.950001,48.119999,44.599998,45.689999,37.323338,97400100
2013-05-02,45.900002,46.380001,44.880001,44.990002,36.751511,74053500
2013-05-09,45.250000,47.259998,44.950001,46.730000,38.172894,64957400
2013-05-16,46.580002,48.299999,45.009998,46.709999,38.156563,140068700
2013-05-23,46.459999,48.639999,46.419998,46.869999,38.287247,72091200
2013-05-30,47.020000,50.160000,46.689999,48.730000,39.806660,136843600
2013-06-06,48.639999,49.139999,47.230000,47.250000,38.597672,189889000
2013-06-13,46.740002,48.549999,46.490002,47.580002,38.867260,70701700
2013-06-20,47.419998,47.599998,46.060001,46.689999,38.490509,83652300
2013-06-27,47.029999,47.480000,46.029999,46.549999,38.375092,59281700
2013-07-04,46.930000,48.180000,46.610001,47.959999,39.537472,37177800
2013-07-11,48.430000,48.889999,48.029999,48.130001,39.677624,54733300
2013-07-18,48.029999,48.250000,47.200001,47.770000,39.380840,61552600
2013-07-25,47.529999,49.080002,47.349998,48.169998,39.710598,68532800
2013-08-01,48.439999,48.750000,48.040001,48.549999,40.023861,48869900
2013-08-08,48.660000,48.849998,48.080002,48.570000,40.040352,42440700
2013-08-15,48.279999,48.380001,47.299999,47.459999,39.125275,57815200
2013-08-22,47.630001,47.980000,46.470001,47.090000,38.820255,47681400
2013-08-29,46.970001,47.880001,46.790001,47.680000,39.306648,43299300
2013-09-05,47.790001,48.509998,47.060001,48.139999,39.685863,107931000
2013-09-12,47.799999,48.709999,47.630001,48.400002,39.900200,48323600
2013-09-19,48.470001,48.490002,47.419998,47.669998,39.652592,74551600
2013-09-26,47.779999,49.230000,47.290001,48.369999,40.234848,78329900
2013-10-03,48.220001,48.750000,47.139999,47.270000,39.319859,68041200
2013-10-10,47.599998,47.630001,46.419998,47.169998,39.236679,73454100
2013-10-17,47.130001,47.450001,46.080002,46.560001,38.729275,76681100
2013-10-24,46.799999,46.860001,45.080002,45.240002,37.631279,82241200
2013-10-31,45.310001,46.270000,44.619999,45.959999,38.230186,74847000
2013-11-07,46.150002,47.630001,45.779999,47.340000,39.378090,64740600
2013-11-14,47.520000,48.419998,47.500000,48.130001,40.035221,47799400
2013-11-21,48.220001,49.910000,48.160000,49.830002,41.449314,79591900
2013-11-28,49.790001,50.419998,48.820000,49.310001,41.016762,46785900
2013-12-05,48.910000,49.849998,48.750000,48.950001,40.717312,50197000
2013-12-12,48.570000,48.930000,47.610001,48.900002,40.675720,58806900
2013-12-19,48.750000,49.700001,48.529999,49.410000,41.472740,38084300
2013-12-26,49.439999,50.080002,49.330002,50.049999,42.009922,24110900
2014-01-02,49.880001,50.400002,49.299999,49.790001,41.791691,47944400
2014-01-09,49.820000,53.439999,49.340000,52.520000,44.083141,86437000
2014-01-16,52.150002,52.980000,51.279999,51.349998,43.101093,46217500
2014-01-23,51.209999,54.099998,50.860001,52.209999,43.822945,99565400
2014-01-30,52.459999,55.200001,51.919998,53.529999,44.930893,91838600
2014-02-06,53.259998,55.750000,52.799999,55.000000,46.164764,66333800
2014-02-13,54.450001,55.930000,54.410000,55.040001,46.198318,40423500
2014-02-20,55.110001,56.919998,55.029999,56.270000,47.230747,51466200
2014-02-27,56.240002,57.459999,55.950001,56.880001,47.742752,50802100
2014-03-06,57.060001,57.650002,56.259998,56.810001,47.683998,49006900
2014-03-13,56.610001,56.910000,55.270000,55.990002,46.995712,48866500
2014-03-20,55.830002,56.599998,53.570000,56.020000,47.387924,74575800
2014-03-27,55.889999,56.959999,55.330002,56.459999,47.760128,49040700
2014-04-03,56.529999,57.150002,54.700001,57.099998,48.301502,57027500
2014-04-10,57.889999,58.139999,54.950001,56.259998,47.590946,63215600
2014-04-17,56.450001,58.320000,56.270000,57.500000,48.639870,39203000
2014-04-24,57.320000,59.000000,56.480000,58.560001,49.536533,57156600
2014-05-01,58.549999,59.840000,55.520000,55.840000,47.235661,68687000
2014-05-08,55.549999,56.560001,54.400002,56.369999,47.683994,51597900
2014-05-15,55.810001,56.619999,55.509998,56.580002,47.861641,40006600
2014-05-22,56.400002,57.040001,56.040001,56.400002,47.709362,27375900
2014-05-29,56.910000,58.270000,56.599998,57.930000,49.003620,40411700
2014-06-05,57.970001,59.029999,57.240002,58.810001,49.748013,41787200
2014-06-12,58.279999,58.720001,57.730000,58.410000,49.409657,39797600
2014-06-19,58.419998,59.320000,57.720001,58.860001,50.165630,48917100
2014-06-26,58.759998,59.099998,57.480000,59.049999,50.327568,49038000
2014-07-03,59.389999,59.650002,57.910000,58.549999,49.901417,29705100
2014-07-10,58.279999,58.770000,57.490002,58.150002,49.560509,37032700
2014-07-17,57.869999,58.880001,57.570000,58.110001,49.526409,33979700
2014-07-24,58.320000,59.279999,57.610001,58.080002,49.500858,42569800
2014-07-31,57.759998,58.070000,55.720001,55.930000,47.668442,50216500
