Date,Open,High,Low,Close,Adj Close,Volume
1983-03-07,9.406250,9.468750,9.000000,9.156250,2.102650,6359200
1983-03-14,9.250000,9.343750,8.593750,8.718750,2.002182,7540800
1983-03-21,8.718750,9.062500,8.500000,8.906250,2.045240,7752000
1983-03-28,8.875000,9.843750,8.781250,9.593750,2.203117,7880400
1983-04-04,9.593750,9.781250,9.093750,9.562500,2.195941,10622800
1983-04-11,9.718750,9.781250,9.343750,9.406250,2.160060,5104400
1983-04-18,9.250000,9.406250,9.000000,9.031250,2.073945,5655200
1983-04-25,9.156250,10.187500,9.031250,10.187500,2.339467,9443600
1983-05-02,10.093750,10.218750,9.406250,9.593750,2.203117,12972400
1983-05-09,9.625000,9.781250,9.531250,9.593750,2.203117,6174400
1983-05-16,9.656250,9.875000,9.187500,9.250000,2.124178,5978400
1983-05-23,9.250000,9.593750,9.187500,9.343750,2.145708,5398000
1983-05-30,9.250000,9.312500,8.968750,9.062500,2.081121,3001200
1983-06-06,9.031250,9.125000,8.375000,8.656250,1.987829,5740000
1983-06-13,8.718750,9.625000,8.625000,9.625000,2.210293,8216800
1983-06-20,9.593750,9.968750,9.437500,9.843750,2.260527,6757200
1983-06-27,9.875000,9.875000,9.468750,9.718750,2.231823,6731600
1983-07-04,9.562500,9.968750,9.500000,9.656250,2.217470,7910000
1983-07-11,9.656250,9.687500,9.375000,9.500000,2.181589,4913200
1983-07-18,9.500000,9.718750,9.406250,9.531250,2.188766,6170800
1983-07-25,9.500000,9.843750,8.906250,9.000000,2.066768,10302800
1983-08-01,8.937500,9.187500,8.812500,8.906250,2.045240,8589200
1983-08-08,8.937500,9.312500,8.750000,9.281250,2.131355,5176400
1983-08-15,9.343750,9.906250,9.312500,9.593750,2.203117,7714400
1983-08-22,9.812500,9.843750,9.281250,9.375000,2.152884,6875200
1983-08-29,9.343750,9.375000,9.156250,9.312500,2.138531,4580800
1983-09-05,9.437500,9.468750,9.312500,9.343750,2.145708,3398800
1983-09-12,9.437500,9.437500,8.718750,8.812500,2.023710,7182800
1983-09-19,8.843750,9.250000,8.812500,9.218750,2.117001,5560000
1983-09-26,9.250000,9.281250,8.750000,8.906250,2.045240,9246800
1983-10-03,8.750000,8.937500,8.531250,8.843750,2.030887,6953600
1983-10-10,8.812500,9.406250,8.750000,9.406250,2.160060,6998000
1983-10-17,9.375000,9.562500,9.031250,9.156250,2.102650,5178800
1983-10-24,8.812500,9.281250,8.562500,8.718750,2.002182,6685600
1983-10-31,8.718750,9.000000,8.687500,8.843750,2.030887,7307600
1983-11-07,8.781250,8.781250,8.437500,8.531250,1.959123,3748400
1983-11-14,8.562500,8.750000,8.375000,8.406250,1.930419,5910800
1983-11-21,8.437500,8.843750,8.312500,8.781250,2.016534,5952800
1983-11-28,8.750000,8.906250,8.531250,8.531250,1.959123,5742400
1983-12-05,8.562500,8.875000,8.500000,8.656250,1.987829,4878800
1983-12-12,8.593750,8.781250,8.468750,8.562500,1.966300,3936400
1983-12-19,8.531250,8.562500,7.968750,8.406250,1.930419,8472800
1983-12-26,8.406250,8.781250,8.406250,8.656250,1.987829,5138800
1984-01-02,8.656250,8.781250,8.500000,8.718750,2.002182,4100000
1984-01-09,8.750000,8.906250,8.687500,8.906250,2.045240,6039200
1984-01-16,8.875000,9.031250,8.531250,8.968750,2.059593,6540400
1984-01-23,9.000000,9.031250,8.687500,8.875000,2.038064,6274800
1984-01-30,8.937500,9.312500,8.906250,9.125000,2.095473,6672000
1984-02-06,8.906250,8.968750,8.406250,8.468750,1.944772,7959200
1984-02-13,8.500000,8.968750,8.406250,8.968750,2.204550,5519200
1984-02-20,8.843750,9.187500,8.843750,9.156250,2.250637,5110000
1984-02-27,9.187500,9.593750,8.937500,8.937500,2.196867,8276400
1984-03-05,8.937500,8.937500,8.312500,8.625000,2.120054,9258400
1984-03-12,8.562500,8.906250,8.437500,8.625000,2.120054,5874800
1984-03-19,8.562500,8.656250,8.312500,8.468750,2.081646,4874800
1984-03-26,8.500000,9.468750,8.468750,9.343750,2.296725,9280000
1984-04-02,9.468750,9.531250,9.062500,9.156250,2.250637,7620000
1984-04-09,9.250000,10.062500,9.156250,9.750000,2.396583,12498400
1984-04-16,9.687500,10.031250,9.593750,9.843750,2.419626,7697200
1984-04-23,9.625000,9.875000,9.468750,9.812500,2.411945,6996800
1984-04-30,9.812500,9.906250,9.406250,9.468750,2.327450,11212800
1984-05-07,9.437500,9.875000,9.406250,9.687500,2.418793,8450800
1984-05-14,9.687500,9.718750,9.281250,9.531250,2.379780,5546800
1984-05-21,9.593750,9.593750,9.125000,9.250000,2.309557,8328800
1984-05-28,9.312500,9.500000,9.156250,9.437500,2.356372,7390000
1984-06-04,9.437500,9.500000,9.250000,9.343750,2.332965,4610800
1984-06-11,9.281250,9.312500,8.656250,8.656250,2.161309,7953200
1984-06-18,8.625000,8.968750,8.562500,8.656250,2.161309,7189200
1984-06-25,8.687500,8.843750,8.500000,8.750000,2.184716,6086400
1984-07-02,8.750000,9.031250,8.562500,8.656250,2.161309,4560800
1984-07-09,8.656250,8.812500,8.125000,8.375000,2.091084,6098000
1984-07-16,8.375000,8.375000,8.093750,8.125000,2.028665,5752800
1984-07-23,8.125000,8.250000,7.812500,7.812500,1.950641,6546000
1984-07-30,7.750000,8.187500,7.750000,8.187500,2.044270,8227200
1984-08-06,8.093750,9.187500,8.062500,8.906250,2.223729,10454800
1984-08-13,8.875000,9.093750,8.531250,8.562500,2.177799,6657200
1984-08-20,8.562500,9.062500,8.500000,9.000000,2.289074,5716000
1984-08-27,9.031250,9.250000,8.843750,9.062500,2.304971,4952400
1984-09-03,9.000000,9.062500,8.812500,8.937500,2.273178,3766000
1984-09-10,8.875000,9.093750,8.625000,9.062500,2.304971,7753600
1984-09-17,9.031250,9.125000,8.750000,8.750000,2.225490,8342800
1984-09-24,8.781250,9.250000,8.781250,9.093750,2.312919,4239200
1984-10-01,9.093750,9.187500,8.968750,8.968750,2.281126,4554000
1984-10-08,9.000000,9.000000,8.562500,8.718750,2.217541,4230000
1984-10-15,8.750000,8.937500,8.000000,8.218750,2.090371,9879200
1984-10-22,8.156250,8.375000,8.093750,8.343750,2.122162,8322800
1984-10-29,8.250000,8.375000,8.093750,8.312500,2.114214,13142400
1984-11-05,8.187500,8.468750,8.187500,8.312500,2.114214,7028000
1984-11-12,8.312500,8.500000,8.125000,8.312500,2.153067,5281200
1984-11-19,8.375000,8.468750,8.156250,8.406250,2.177350,4236000
1984-11-26,8.343750,8.375000,8.156250,8.281250,2.144972,5579600
1984-12-03,8.250000,8.375000,8.000000,8.125000,2.104501,7308400
1984-12-10,8.093750,8.281250,7.781250,7.781250,2.015465,6134800
1984-12-17,7.843750,7.968750,7.500000,7.531250,1.950711,10836000
1984-12-24,7.562500,7.937500,7.562500,7.750000,2.007370,4231600
1984-12-31,7.812500,7.875000,7.468750,7.468750,1.934524,5435600
1985-01-07,7.593750,7.718750,7.312500,7.593750,1.966898,10943200
1985-01-14,7.625000,8.156250,7.593750,7.781250,2.015465,8110000
1985-01-21,7.875000,8.312500,7.812500,7.843750,2.031654,11269200
1985-01-28,7.812500,8.625000,7.718750,8.562500,2.217821,15186400
1985-02-04,8.343750,8.687500,8.312500,8.531250,2.209726,11265200
1985-02-11,8.500000,8.875000,8.312500,8.375000,2.207933,7593200
1985-02-18,8.343750,8.875000,8.343750,8.812500,2.323274,6372000
1985-02-25,8.750000,8.968750,8.562500,8.906250,2.347991,7638400
1985-03-04,8.968750,8.968750,8.593750,8.687500,2.290320,6295600
1985-03-11,8.656250,8.906250,8.250000,8.250000,2.174979,6539200
1985-03-18,8.375000,8.625000,8.343750,8.531250,2.249128,5958400
1985-03-25,8.500000,8.718750,8.468750,8.718750,2.298558,5000400
1985-04-01,8.656250,8.843750,8.656250,8.750000,2.306797,5480400
1985-04-08,8.718750,8.843750,8.562500,8.625000,2.273843,7424400
1985-04-15,8.656250,8.812500,8.593750,8.781250,2.315035,7296400
1985-04-22,8.781250,9.343750,8.718750,9.093750,2.397421,9136000
1985-04-29,9.218750,9.343750,9.093750,9.218750,2.430376,9218400
1985-05-06,9.093750,9.187500,8.750000,8.812500,2.323274,7878800
1985-05-13,8.781250,8.875000,8.562500,8.593750,2.303077,8320400
1985-05-20,8.687500,9.093750,8.625000,8.875000,2.378451,6982000
1985-05-27,8.906250,8.968750,8.656250,8.937500,2.395202,5991200
1985-06-03,8.937500,8.968750,8.750000,8.875000,2.378451,8278400
1985-06-10,8.875000,9.093750,8.812500,9.093750,2.437076,8737600
1985-06-17,9.093750,9.156250,8.937500,9.156250,2.453825,7455600
1985-06-24,9.093750,9.343750,9.062500,9.343750,2.504074,6435600
1985-07-01,9.187500,9.343750,9.125000,9.187500,2.462200,4444400
1985-07-08,9.125000,9.562500,9.062500,9.312500,2.495699,7755600
1985-07-15,9.281250,9.312500,8.968750,9.156250,2.453825,7188000
1985-07-22,9.093750,9.750000,8.843750,9.656250,2.587821,11434400
1985-07-29,9.625000,9.656250,8.875000,9.281250,2.487324,8830000
1985-08-05,9.281250,9.375000,9.062500,9.218750,2.470575,5728800
1985-08-12,9.218750,9.281250,9.125000,9.187500,2.502646,6601600
1985-08-19,9.187500,9.406250,9.125000,9.187500,2.502646,6088800
1985-08-26,9.218750,9.468750,9.125000,9.406250,2.562232,4700800
1985-09-02,9.406250,9.437500,9.281250,9.375000,2.553720,3336000
1985-09-09,9.375000,9.406250,9.093750,9.156250,2.494134,7964800
1985-09-16,9.000000,9.250000,8.906250,9.187500,2.502646,7040800
1985-09-23,9.250000,9.250000,8.750000,9.093750,2.477111,6382400
1985-09-30,9.250000,9.750000,9.156250,9.531250,2.596283,15764000
1985-10-07,9.531250,9.562500,9.375000,9.562500,2.604795,5678000
1985-10-14,9.562500,9.812500,9.500000,9.531250,2.596283,8916800
1985-10-21,9.531250,9.968750,9.500000,9.812500,2.672895,8351200
1985-10-28,9.843750,10.187500,9.625000,9.687500,2.638846,10929200
1985-11-04,9.625000,9.718750,9.281250,9.375000,2.553720,8005600
1985-11-11,9.312500,9.687500,9.312500,9.562500,2.645896,10892800
1985-11-18,9.562500,9.656250,9.406250,9.593750,2.654542,4803600
1985-11-25,9.625000,9.968750,9.531250,9.562500,2.645896,8428400
1985-12-02,9.500000,9.656250,9.218750,9.500000,2.628604,7515200
1985-12-09,9.125000,9.250000,8.406250,9.125000,2.524843,20472800
1985-12-16,9.093750,9.531250,9.031250,9.437500,2.611310,12730400
1985-12-23,9.437500,9.437500,9.218750,9.312500,2.576724,4318800
1985-12-30,9.343750,9.625000,9.187500,9.437500,2.611310,6685600
1986-01-06,9.468750,9.593750,9.062500,9.343750,2.585370,8139600
1986-01-13,9.375000,9.500000,8.843750,9.093750,2.516196,11460800
1986-01-20,8.968750,9.187500,8.531250,9.125000,2.524843,13637200
1986-01-27,9.062500,9.187500,8.625000,9.125000,2.524843,11963200
1986-02-03,8.875000,9.000000,8.500000,8.781250,2.429730,14788800
1986-02-10,8.812500,8.937500,8.593750,8.937500,2.514293,9995200
1986-02-17,8.906250,9.062500,8.687500,8.968750,2.523085,11252800
1986-02-24,8.906250,9.562500,8.906250,9.187500,2.584623,17248400
1986-03-03,9.187500,9.187500,8.625000,8.750000,2.461546,13070400
1986-03-10,8.718750,9.562500,8.687500,9.250000,2.602205,19241600
1986-03-17,9.312500,9.625000,9.218750,9.406250,2.646163,15766400
1986-03-24,9.343750,9.500000,9.031250,9.343750,2.628581,7109200
1986-03-31,9.343750,9.500000,9.000000,9.312500,2.619788,14753600
1986-04-07,9.375000,9.718750,9.218750,9.687500,2.725282,14208400
1986-04-14,9.750000,9.906250,9.437500,9.468750,2.663745,15003600
1986-04-21,9.437500,9.812500,9.406250,9.781250,2.751658,10531200
1986-04-28,9.781250,9.843750,9.500000,9.812500,2.760448,17196000
1986-05-05,9.906250,10.218750,9.750000,10.218750,2.874735,20315200
1986-05-12,10.281250,10.375000,9.812500,9.937500,2.839012,14024400
1986-05-19,10.000000,10.218750,9.843750,10.125000,2.892578,8400000
1986-05-26,10.125000,10.156250,9.875000,10.000000,2.856868,7247200
1986-06-02,10.062500,10.250000,9.937500,10.062500,2.874722,10065200
1986-06-09,10.031250,10.218750,9.812500,9.968750,2.847939,8125200
1986-06-16,10.000000,10.062500,9.937500,10.031250,2.865795,9317200
1986-06-23,10.031250,10.031250,9.687500,9.718750,2.776518,7202800
1986-06-30,9.500000,9.750000,9.437500,9.687500,2.767591,6502800
1986-07-07,9.687500,9.812500,8.812500,8.937500,2.553324,12206800
1986-07-14,8.812500,9.375000,8.562500,9.000000,2.571181,17357600
1986-07-21,9.062500,9.312500,8.781250,8.812500,2.517615,8742000
1986-07-28,8.781250,9.187500,8.562500,9.156250,2.615820,11014000
1986-08-04,9.687500,10.218750,8.812500,9.968750,2.847939,23956800
1986-08-11,10.031250,10.750000,10.000000,10.750000,3.122282,14687600
1986-08-18,10.875000,10.968750,10.437500,10.625000,3.085977,12804000
1986-08-25,10.625000,11.250000,10.562500,11.062500,3.213044,18608000
1986-09-01,11.031250,11.781250,10.937500,11.750000,3.412726,16821600
1986-09-08,11.687500,11.750000,10.656250,10.812500,3.140435,21185200
1986-09-15,10.843750,10.968750,10.187500,10.593750,3.076901,13756000
1986-09-22,10.656250,10.968750,10.468750,10.750000,3.122282,8561200
1986-09-29,10.625000,11.343750,10.593750,11.156250,3.240275,13813600
1986-10-06,11.093750,11.437500,10.875000,10.937500,3.176740,11391200
1986-10-13,11.062500,11.187500,10.375000,11.125000,3.231199,12914000
1986-10-20,11.000000,11.031250,10.375000,10.437500,3.031518,8948400
1986-10-27,10.406250,11.250000,10.281250,11.156250,3.240275,15110000
1986-11-03,10.875000,11.250000,10.687500,11.218750,3.258429,12847200
1986-11-10,11.187500,11.937500,11.062500,11.843750,3.486838,14780800
1986-11-17,11.750000,11.937500,10.843750,11.750000,3.459239,14658800
1986-11-24,11.812500,11.937500,11.500000,11.843750,3.486838,10829200
1986-12-01,11.750000,12.000000,11.375000,11.437500,3.367236,15030000
1986-12-08,11.406250,12.031250,11.218750,12.000000,3.532837,16731200
1986-12-15,12.000000,12.000000,11.375000,11.500000,3.385636,18334000
1986-12-22,11.687500,11.781250,11.343750,11.437500,3.367236,8678400
1986-12-29,11.406250,11.562500,11.281250,11.500000,3.385636,8060000
1987-01-05,11.625000,12.437500,11.625000,12.187500,3.588039,20280400
1987-01-12,12.218750,13.250000,12.156250,13.125000,3.864044,30200000
1987-01-19,13.062500,13.250000,12.468750,12.500000,3.680038,20515600
1987-01-26,12.500000,13.250000,12.437500,13.250000,3.900843,14080800
1987-02-02,13.187500,13.812500,12.937500,13.531250,3.983645,15301600
1987-02-09,13.406250,13.437500,12.156250,12.625000,3.758312,17323200
1987-02-16,12.750000,13.000000,12.000000,12.093750,3.600166,16388400
1987-02-23,12.125000,12.500000,11.625000,12.375000,3.683888,18306800
1987-03-02,12.343750,12.906250,12.093750,12.906250,3.842032,11780400
1987-03-09,12.906250,13.250000,12.718750,13.156250,3.916457,15855600
1987-03-16,13.156250,14.468750,13.093750,14.437500,4.297870,25889200
1987-03-23,14.406250,14.843750,14.125000,14.125000,4.204844,12692800
1987-03-30,13.500000,15.093750,13.500000,15.062500,4.483927,16194800
1987-04-06,15.062500,15.375000,14.093750,14.812500,4.409505,18854800
1987-04-13,14.812500,15.000000,14.093750,14.312500,4.260662,16287200
1987-04-20,14.500000,14.875000,13.687500,13.906250,4.139725,16008400
1987-04-27,13.562500,14.687500,13.500000,14.062500,4.186238,16963200
1987-05-04,14.093750,15.031250,14.062500,14.906250,4.437412,13788400
1987-05-11,15.125000,15.343750,14.093750,14.218750,4.277781,13075200
1987-05-18,14.187500,14.468750,13.750000,14.125000,4.249577,15422400
1987-05-25,14.218750,14.625000,14.125000,14.593750,4.390601,6584400
1987-06-01,14.687500,14.968750,14.531250,14.562500,4.381200,11846800
1987-06-08,14.500000,14.781250,14.343750,14.500000,4.362395,8248800
1987-06-15,14.687500,15.093750,14.562500,14.906250,4.484619,13372800
1987-06-22,14.937500,15.187500,14.781250,15.062500,4.531628,10551600
1987-06-29,15.187500,15.593750,15.156250,15.562500,4.682055,11170400
1987-07-06,15.593750,15.937500,15.531250,15.656250,4.710258,10114800
1987-07-13,15.718750,16.156250,15.500000,16.031250,4.823081,11852800
1987-07-20,15.937500,16.062500,14.750000,14.968750,4.503423,14879600
1987-07-27,15.000000,15.281250,14.812500,15.125000,4.550432,9643600
1987-08-03,15.375000,15.687500,14.843750,14.937500,4.494024,15236400
1987-08-10,15.031250,15.187500,14.375000,14.656250,4.452495,15939600
1987-08-17,14.843750,15.000000,14.093750,14.843750,4.509455,22524000
1987-08-24,14.750000,14.906250,14.437500,14.500000,4.405025,15452000
1987-08-31,14.625000,14.843750,13.875000,13.875000,4.215153,14736800
1987-09-07,13.843750,13.906250,13.375000,13.562500,4.120216,17598400
1987-09-14,13.593750,13.937500,12.625000,12.718750,3.863893,19367200
1987-09-21,12.750000,13.562500,12.468750,13.312500,4.044270,18877600
1987-09-28,13.375000,13.937500,13.250000,13.906250,4.224648,10819600
1987-10-05,13.968750,13.968750,12.718750,12.781250,3.882877,11869200
1987-10-12,12.812500,13.062500,12.250000,12.375000,3.759460,16634000
1987-10-19,11.875000,12.062500,8.000000,10.656250,3.237313,28886800
1987-10-26,10.125000,11.250000,9.250000,11.093750,3.370224,18210800
1987-11-02,10.750000,11.125000,9.593750,10.312500,3.132884,12544800
1987-11-09,10.062500,10.375000,9.437500,9.687500,2.983238,12170800
1987-11-16,9.937500,10.125000,9.406250,9.687500,2.983238,12415200
1987-11-23,9.750000,10.156250,9.593750,9.625000,2.963989,7631200
1987-11-30,9.437500,9.468750,8.937500,9.187500,2.829263,14932400
1987-12-07,9.156250,9.843750,9.125000,9.531250,2.935118,13162800
1987-12-14,9.437500,9.750000,9.250000,9.656250,2.973614,19671600
1987-12-21,9.593750,10.125000,9.468750,10.062500,3.098717,12534800
1987-12-28,9.750000,10.062500,9.625000,9.906250,3.050600,8895600
1988-01-04,10.031250,11.093750,10.031250,10.312500,3.175702,13002400
1988-01-11,10.406250,10.593750,9.750000,10.312500,3.175702,11379600
1988-01-18,10.375000,10.750000,10.000000,10.468750,3.223821,7876400
1988-01-25,10.500000,11.218750,10.468750,11.218750,3.454781,9568800
1988-02-01,11.250000,11.250000,10.718750,11.031250,3.397040,11015200
1988-02-08,10.906250,11.468750,10.812500,11.437500,3.570977,8131600
1988-02-15,11.406250,11.781250,11.250000,11.437500,3.570977,11421200
1988-02-22,11.468750,11.562500,10.625000,10.812500,3.375840,15488400
1988-02-29,10.812500,11.187500,10.812500,11.062500,3.453896,9002800
1988-03-07,11.062500,11.500000,11.031250,11.406250,3.561222,9446800
1988-03-14,11.468750,11.906250,11.406250,11.843750,3.697815,10484800
1988-03-21,11.781250,11.843750,10.906250,11.000000,3.434381,7675600
1988-03-28,10.937500,11.625000,10.875000,11.625000,3.629518,10235200
1988-04-04,11.562500,12.375000,11.250000,12.281250,3.834409,13736400
1988-04-11,12.375000,12.718750,11.781250,12.031250,3.756357,17369200
1988-04-18,11.937500,12.187500,11.375000,11.812500,3.688058,11142400
1988-04-25,11.812500,12.406250,11.781250,12.031250,3.756357,12423200
1988-05-02,11.843750,12.218750,11.750000,12.062500,3.766113,11543200
1988-05-09,12.000000,12.156250,11.843750,11.906250,3.768903,7435600
1988-05-16,11.968750,12.375000,11.843750,11.906250,3.768903,9152400
1988-05-23,11.968750,12.125000,11.781250,12.000000,3.798579,8386000
1988-05-30,12.000000,12.687500,11.937500,12.593750,3.986531,8970800
1988-06-06,12.625000,13.000000,12.562500,12.937500,4.095344,13526400
1988-06-13,12.875000,12.968750,12.437500,12.531250,3.966746,14621200
1988-06-20,12.468750,12.531250,12.062500,12.093750,3.828256,11949600
1988-06-27,12.062500,12.062500,11.250000,11.312500,3.580955,14115200
1988-07-04,11.281250,11.937500,11.250000,11.750000,3.719442,9137600
1988-07-11,11.781250,11.937500,11.312500,11.875000,3.759012,9350800
1988-07-18,11.937500,12.125000,11.500000,11.656250,3.689767,8462000
1988-07-25,11.625000,12.125000,11.468750,12.125000,3.838147,7114800
1988-08-01,12.093750,12.218750,11.562500,11.750000,3.719442,6866800
1988-08-08,11.812500,11.843750,11.406250,11.531250,3.700306,7115200
1988-08-15,11.437500,11.500000,11.156250,11.187500,3.589998,8817600
1988-08-22,11.187500,11.281250,10.906250,11.031250,3.539857,9578000
1988-08-29,11.125000,11.312500,10.937500,11.281250,3.620082,8217600
1988-09-05,11.125000,11.250000,10.812500,10.812500,3.469663,9725600
1988-09-12,10.812500,11.312500,10.718750,11.187500,3.589998,11345600
1988-09-19,11.187500,11.437500,10.843750,10.906250,3.499747,6890400
1988-09-26,10.906250,11.031250,10.687500,10.906250,3.499747,8979200
1988-10-03,10.937500,11.375000,10.718750,11.375000,3.650166,11746000
1988-10-10,11.343750,11.718750,11.156250,11.687500,3.750447,9435600
1988-10-17,11.687500,11.906250,11.531250,11.750000,3.770501,11500800
1988-10-24,11.750000,11.812500,11.562500,11.718750,3.760474,5743200
1988-10-31,11.750000,11.781250,11.250000,11.250000,3.610054,10447600
1988-11-07,11.250000,11.406250,10.906250,10.937500,3.559127,8564000
1988-11-14,11.000000,11.062500,10.812500,10.968750,3.569297,8363200
1988-11-21,10.937500,11.343750,10.781250,11.312500,3.681157,7236400
1988-11-28,11.281250,11.468750,11.156250,11.187500,3.640479,8146400
1988-12-05,11.125000,11.593750,11.062500,11.468750,3.732000,11701600
1988-12-12,11.468750,11.593750,11.437500,11.531250,3.752340,11902800
