Date,Open,High,Low,Close,Adj Close,Volume
2009-10-19,51.349998,52.000000,49.980000,50.439999,39.331005,90274200
2009-10-26,50.580002,50.610001,49.619999,49.680000,38.738407,79905700
2009-11-02,49.810001,51.349998,49.520000,51.250000,39.962612,74815400
2009-11-09,51.660000,53.740002,51.410000,53.200001,41.483154,101304200
2009-11-16,53.349998,54.869999,52.810001,54.279999,42.325294,78837400
2009-11-23,54.779999,55.090000,54.090000,54.630001,42.598213,39124000
2009-11-30,54.529999,55.080002,53.950001,54.240002,42.294094,56505700
2009-12-07,54.139999,55.000000,53.759998,54.650002,42.613808,61399800
2009-12-14,54.580002,54.599998,52.310001,52.849998,41.418053,88959600
2009-12-21,52.939999,53.750000,52.930000,53.599998,42.005802,38493600
2009-12-28,53.790001,54.369999,53.419998,53.450001,41.888260,31251300
2010-01-04,53.740002,54.669998,53.020000,53.330002,41.794220,70944600
2010-01-11,53.330002,55.200001,53.099998,53.680000,42.068523,75254900
2010-01-18,53.910000,54.259998,52.689999,52.939999,41.488575,63371700
2010-01-25,53.139999,54.150002,52.509998,53.430000,41.872578,82020300
2010-02-01,53.619999,54.500000,52.759998,53.450001,41.888260,76972000
2010-02-08,53.380001,53.619999,52.660000,52.900002,41.457230,59357300
2010-02-15,53.240002,54.250000,52.900002,53.490002,41.919601,75853300
2010-02-22,53.520000,54.279999,53.250000,54.070000,42.374146,66322400
2010-03-01,54.040001,54.169998,53.150002,54.139999,42.429008,60428500
2010-03-08,54.009998,54.500000,53.529999,53.900002,42.240913,53990100
2010-03-15,54.389999,56.270000,54.349998,55.340000,43.613884,81978400
2010-03-22,55.310001,56.000000,55.130001,55.509998,43.747852,47682700
2010-03-29,55.500000,56.049999,55.169998,55.490002,43.732098,38472800
2010-04-05,55.700001,55.900002,54.630001,55.070000,43.401096,56926000
2010-04-12,55.020000,55.209999,53.840000,54.110001,42.644508,76383600
2010-04-19,54.000000,54.820000,53.919998,54.529999,42.975517,59424200
2010-04-26,54.529999,54.700001,53.520000,53.639999,42.274086,78429200
2010-05-03,53.880001,54.950001,51.529999,52.400002,41.296848,100594400
2010-05-10,53.060001,53.240002,51.830002,52.119999,41.076172,91430000
2010-05-17,52.410000,54.450001,50.509998,51.369999,40.720291,121396400
2010-05-24,51.040001,51.540001,50.000000,50.560001,40.078205,84698200
2010-05-31,50.799999,52.080002,50.220001,50.400002,39.951382,64270400
2010-06-07,50.459999,51.680000,50.320000,50.860001,40.316021,86224900
2010-06-14,51.110001,51.910000,50.889999,51.549999,40.862961,82204700
2010-06-21,51.709999,51.880001,48.799999,48.799999,38.683083,104411700
2010-06-28,49.060001,49.770000,47.770000,48.000000,38.048927,85132500
2010-07-05,49.340000,49.549999,48.160000,49.430000,39.182461,58659000
2010-07-12,49.779999,50.689999,49.520000,49.669998,39.372730,65546800
2010-07-19,49.720001,51.810001,49.090000,51.669998,40.958096,65521600
2010-07-26,51.669998,51.779999,50.500000,51.189999,40.577599,58917700
2010-08-02,51.549999,51.790001,50.950001,51.790001,41.053211,48307800
2010-08-09,51.830002,52.480000,50.000000,50.400002,39.951382,51309700
2010-08-16,50.169998,51.619999,50.000000,50.220001,40.041031,69045000
2010-08-23,50.570000,51.790001,50.389999,51.000000,40.662933,70034700
2010-08-30,51.020000,52.090000,50.119999,52.040001,41.492142,68112600
2010-09-06,52.070000,52.560001,51.520000,51.970001,41.436333,34993900
2010-09-13,52.250000,53.330002,52.009998,53.009998,42.265537,60810000
2010-09-20,53.099998,54.389999,53.090000,54.080002,43.118656,45654800
2010-09-27,53.910000,54.009998,53.049999,53.360001,42.544590,48804000
2010-10-04,53.340000,54.820000,53.139999,54.410000,43.381771,44335700
2010-10-11,54.520000,54.740002,52.930000,53.349998,42.536613,63791600
2010-10-18,53.250000,54.340000,53.130001,54.060001,43.102718,44594900
2010-10-25,54.180000,54.730000,53.549999,54.169998,43.190414,47493500
2010-11-01,54.049999,55.720001,54.020000,55.200001,44.011642,49754100
2010-11-08,54.910000,55.209999,53.860001,54.130001,43.158524,54469000
2010-11-15,54.169998,55.349998,53.560001,54.389999,43.365822,71414200
2010-11-22,54.200001,54.599998,53.560001,53.740002,42.847580,37820600
2010-11-29,53.650002,54.900002,53.430000,54.619999,43.549194,72099200
2010-12-06,54.880001,55.340000,54.139999,54.279999,43.278122,59788600
2010-12-13,54.310001,54.750000,54.000000,54.410000,43.621689,66519100
2010-12-20,54.560001,54.560001,53.139999,53.599998,42.972301,42428000
2010-12-27,53.560001,54.259998,53.230000,53.930000,43.236858,33691700
2011-01-03,54.230000,55.070000,53.759998,54.080002,43.357124,64222400
2011-01-10,53.650002,55.360001,53.540001,54.810001,43.942390,58207200
2011-01-17,55.110001,56.270000,54.709999,55.730000,44.679958,53000500
2011-01-24,55.389999,57.900002,55.299999,56.700001,45.457630,69537900
2011-01-31,56.450001,56.580002,55.389999,56.029999,44.920490,60968300
2011-02-07,56.070000,56.730000,55.299999,55.689999,44.647896,49465900
2011-02-14,55.259998,55.570000,54.349998,55.380001,44.399357,71515300
2011-02-21,53.810001,54.009998,51.520000,51.750000,41.489113,92676700
2011-02-28,51.750000,52.599998,51.680000,52.070000,41.745647,74929700
2011-03-07,52.259998,53.880001,51.750000,52.590000,42.162567,69180300
2011-03-14,52.349998,52.520000,50.970001,51.520000,41.594223,63165700
2011-03-21,51.730000,52.950001,51.380001,52.349998,42.264328,53355600
2011-03-28,52.310001,52.740002,51.889999,52.130001,42.086704,44477400
2011-04-04,52.310001,53.240002,52.060001,52.540001,42.417709,48354000
2011-04-11,52.540001,53.959999,52.400002,53.549999,43.233131,45608700
2011-04-18,53.080002,53.950001,52.910000,53.580002,43.257362,28909300
2011-04-25,53.599998,55.160000,53.230000,54.980000,44.387634,47160900
2011-05-02,55.080002,55.790001,54.669998,55.020000,44.419918,46635800
2011-05-09,54.970001,56.029999,54.700001,55.720001,44.985062,42626300
2011-05-16,55.610001,56.470001,54.950001,55.290001,44.933250,56670800
2011-05-23,54.990002,55.500000,54.189999,54.700001,44.453785,40865000
2011-05-30,54.880001,55.220001,53.040001,53.660000,43.608578,48155000
2011-06-06,53.860001,54.299999,52.689999,52.720001,42.844658,58737400
2011-06-13,52.910000,53.290001,51.790001,52.820000,42.925926,68974500
2011-06-20,52.700001,53.700001,52.349998,52.410000,42.592720,75593100
2011-06-27,52.320000,53.650002,52.139999,53.509998,43.486683,49485600
2011-07-04,53.340000,54.810001,53.020000,54.080002,43.949905,39244300
2011-07-11,53.820000,54.419998,53.380001,53.630001,43.584190,52893100
2011-07-18,53.410000,54.720001,53.180000,54.520000,44.307487,43075800
2011-07-25,54.029999,54.400002,52.669998,52.709999,42.836525,53410900
2011-08-01,52.790001,52.990002,49.590000,50.849998,41.324932,100753100
2011-08-08,50.799999,51.330002,48.310001,49.750000,40.430977,120794600
2011-08-15,49.880001,52.740002,49.290001,52.299999,42.810810,104020000
2011-08-22,52.240002,53.490002,51.950001,52.900002,43.301945,63768000
2011-08-29,53.110001,53.549999,51.970001,52.029999,42.589802,58493500
2011-09-05,51.480000,52.750000,50.869999,51.360001,42.041363,51148200
2011-09-12,50.849998,53.150002,50.820000,52.650002,43.097305,81191500
2011-09-19,52.180000,52.919998,49.939999,50.799999,41.582966,61947300
2011-09-26,50.939999,52.860001,50.799999,51.900002,42.483395,58277000
2011-10-03,51.880001,54.029999,51.630001,53.700001,43.956791,71736300
2011-10-10,54.189999,56.389999,54.189999,55.459999,45.397469,65706300
2011-10-17,54.790001,57.419998,54.480000,56.919998,46.592564,63170200
2011-10-24,56.880001,57.959999,56.549999,57.150002,46.780849,58726800
2011-10-31,56.580002,57.529999,55.680000,57.500000,47.067326,48771000
2011-11-07,57.340000,59.400002,57.049999,59.200001,48.458885,60379100
2011-11-14,58.810001,58.980000,56.259998,57.230000,46.846325,57544900
2011-11-21,56.930000,57.330002,56.320000,56.889999,46.568008,29948700
2011-11-28,57.529999,59.150002,57.000000,58.090000,47.550282,54936900
2011-12-05,58.259998,59.200001,57.470001,58.320000,47.738556,58080600
2011-12-12,57.869999,58.490002,57.419998,58.270000,47.995663,53464700
2011-12-19,58.299999,60.000000,57.610001,59.990002,49.412380,40969600
2011-12-26,59.950001,59.990002,59.340000,59.759998,49.222939,21105600
2012-01-02,59.970001,61.060001,58.369999,59.000000,48.596939,43099700
2012-01-09,59.029999,60.000000,58.919998,59.540001,49.041733,34917900
2012-01-16,59.869999,61.250000,59.520000,61.009998,50.252537,34024800
2012-01-23,60.810001,62.000000,60.509998,60.709999,50.005428,34136200
2012-01-30,60.470001,62.630001,60.349998,62.029999,51.092674,43467500
2012-02-06,61.849998,62.160000,61.230000,61.900002,50.985615,30779100
2012-02-13,62.009998,62.570000,61.590000,62.480000,51.463345,30630000
2012-02-20,60.330002,60.500000,58.209999,58.790001,48.423969,77331200
2012-02-27,58.700001,59.419998,58.290001,59.009998,48.605171,60637100
2012-03-05,58.959999,60.200001,58.750000,60.080002,49.486515,47713500
2012-03-12,60.169998,61.470001,60.090000,60.840000,50.447922,41518500
2012-03-19,60.580002,60.880001,60.230000,60.750000,50.373302,36134700
2012-03-26,60.900002,61.500000,60.619999,61.200001,50.746445,34323500
2012-04-02,61.080002,61.490002,60.020000,60.669998,50.306965,35026400
2012-04-09,60.220001,60.389999,59.549999,59.770000,49.560680,38192800
2012-04-16,59.939999,62.490002,59.869999,62.450001,51.782913,40855600
2012-04-23,59.150002,60.240002,57.180000,59.029999,48.947090,130230500
2012-04-30,58.820000,59.320000,58.480000,58.700001,48.673466,38582400
2012-05-07,58.549999,59.650002,58.270000,59.419998,49.270477,45303400
2012-05-14,59.090000,62.630001,58.919998,62.430000,52.117615,73523600
2012-05-21,62.380001,65.500000,62.139999,65.309998,54.521885,60389100
2012-05-28,65.400002,66.660004,65.129997,65.550003,54.722240,52082800
2012-06-04,65.900002,68.230003,65.400002,68.220001,56.951199,64624000
2012-06-11,68.389999,68.480003,66.959999,67.750000,56.558838,52964500
2012-06-18,67.470001,68.660004,67.190002,67.300003,56.183182,45693600
2012-06-25,67.059998,69.720001,67.059998,69.720001,58.203419,50682000
2012-07-02,69.599998,71.360001,69.150002,71.360001,59.572525,40269600
2012-07-09,71.260002,73.239998,71.019997,73.180000,61.091900,55098400
2012-07-16,72.919998,73.459999,70.230003,72.250000,60.315506,57682000
2012-07-23,71.620003,74.800003,71.260002,74.519997,62.210560,40168000
2012-07-30,74.459999,75.239998,72.940002,74.550003,62.235588,44000500
2012-08-06,74.919998,74.919998,73.430000,73.680000,61.509300,31239200
2012-08-13,73.410004,74.519997,71.779999,71.989998,60.423477,48865500
2012-08-20,72.010002,72.410004,71.349998,72.110001,60.524193,31039100
2012-08-27,72.169998,73.019997,72.070000,72.599998,60.935474,25942700
2012-09-03,72.769997,74.809998,72.570000,73.820000,61.959457,29618100
2012-09-10,73.889999,75.190002,73.500000,74.500000,62.530209,32032400
2012-09-17,74.360001,75.089996,73.680000,74.449997,62.488239,32900100
2012-09-24,74.199997,75.050003,73.419998,73.800003,61.942677,27054400
2012-10-01,73.800003,75.500000,73.629997,75.129997,63.058994,27269500
2012-10-08,75.160004,76.809998,74.129997,75.809998,63.629730,48572800
2012-10-15,75.870003,77.599998,75.430000,75.620003,63.470245,37742400
2012-10-22,75.680000,75.779999,74.510002,75.110001,63.042187,24722300
2012-10-29,75.250000,75.680000,72.709999,72.769997,61.078175,28058300
2012-11-05,72.660004,74.279999,71.919998,72.309998,60.692074,30940500
2012-11-12,72.269997,72.599998,67.849998,68.029999,57.099712,57777500
2012-11-19,68.150002,70.239998,67.650002,70.199997,58.921082,34404800
2012-11-26,70.129997,72.120003,69.290001,72.019997,60.448658,49057600
2012-12-03,72.110001,72.599998,71.099998,72.290001,60.675285,45869600
2012-12-10,72.080002,72.699997,68.739998,68.750000,58.024265,68644300
2012-12-17,68.959999,69.660004,68.169998,68.650002,57.939861,55012000
2012-12-24,68.510002,68.809998,67.540001,67.610001,57.062122,21895300
2012-12-31,67.489998,69.349998,67.370003,69.059998,58.285896,32751400
2013-01-07,68.830002,69.029999,67.720001,68.629997,57.922993,34801800
2013-01-14,68.489998,69.370003,68.099998,69.199997,58.404053,31594700
2013-01-21,69.050003,70.000000,68.930000,69.000000,58.235245,29220000
2013-01-28,69.080002,70.540001,68.800003,70.489998,59.492802,37102300
2013-02-04,69.440002,71.639999,69.129997,71.480003,60.328377,45256100
2013-02-11,71.250000,71.699997,68.129997,69.300003,58.488468,47437900
2013-02-18,69.190002,71.470001,68.300003,70.400002,59.416843,56234200
2013-02-25,70.500000,71.959999,70.440002,71.739998,60.547779,58980100
2013-03-04,71.519997,74.129997,71.510002,73.029999,61.636528,39283400
2013-03-11,73.089996,74.199997,72.430000,72.500000,61.583988,42176500
2013-03-18,72.290001,74.290001,72.010002,74.279999,63.095963,30674600
2013-03-25,74.139999,75.110001,74.120003,74.830002,63.563183,30419700
2013-04-01,75.000000,76.680000,74.900002,76.389999,64.888290,35900600
2013-04-08,76.099998,78.849998,75.830002,78.559998,66.731560,38809900
2013-04-15,78.440002,79.279999,76.610001,78.290001,66.502205,44707900
2013-04-22,78.290001,79.500000,77.500000,79.040001,67.139275,31544800
2013-04-29,79.080002,79.339996,77.370003,79.250000,67.317673,30506600
2013-05-06,79.099998,79.160004,77.779999,78.889999,67.011871,31733300
2013-05-13,78.800003,79.959999,77.339996,77.870003,66.542183,48526600
2013-05-20,77.879997,78.180000,76.150002,77.309998,66.063660,37736000
2013-05-27,77.519997,78.040001,74.820000,74.839996,63.952961,27915200
2013-06-03,75.059998,76.870003,74.639999,76.330002,65.226212,42335400
2013-06-10,76.279999,76.650002,74.559998,74.870003,63.978615,31060000
2013-06-17,75.000000,75.959999,73.010002,73.510002,62.816456,45183600
2013-06-24,73.050003,76.110001,72.900002,74.489998,63.653873,44029600
2013-07-01,74.989998,75.680000,74.089996,75.209999,64.269150,21184400
2013-07-08,75.680000,77.750000,75.680000,77.629997,66.337097,26269200
2013-07-15,77.300003,78.169998,76.699997,78.080002,66.721642,25921900
2013-07-22,77.889999,78.690002,77.099998,78.000000,66.653282,25610400
2013-07-29,77.830002,78.750000,77.690002,78.750000,67.294189,25332100
2013-08-05,78.620003,79.000000,76.620003,76.900002,65.713310,26666000
2013-08-12,76.559998,77.389999,73.699997,74.110001,63.713730,39464100
2013-08-19,73.879997,74.129997,72.930000,73.440002,63.137707,29527400
2013-08-26,73.639999,73.750000,72.230003,72.980003,62.742245,26898800
2013-09-02,73.480003,73.580002,72.190002,72.589996,62.406940,22295200
2013-09-09,72.849998,74.519997,72.699997,74.360001,63.928646,26986300
2013-09-16,74.900002,76.529999,74.690002,75.830002,65.192451,31331200
2013-09-23,75.389999,76.730003,73.559998,74.360001,63.928646,36744500
2013-09-30,74.279999,74.599998,72.790001,72.800003,62.587471,32731400
2013-10-07,72.419998,74.870003,71.510002,74.820000,64.324127,36787400
2013-10-14,74.339996,76.120003,71.690002,75.709999,65.089264,33995400
2013-10-21,75.720001,76.760002,74.820000,76.080002,65.407364,30505800
2013-10-28,76.160004,77.629997,76.050003,77.070000,66.258461,28844500
2013-11-04,77.220001,78.279999,76.720001,77.959999,67.023628,28760200
2013-11-11,77.860001,79.529999,77.680000,79.220001,68.106880,36216500
2013-11-18,79.230003,79.870003,78.489998,79.809998,68.614120,23582100
2013-11-25,80.059998,81.349998,79.910004,81.010002,69.645775,19468700
2013-12-02,80.889999,81.370003,78.870003,79.940002,68.725876,32864100
2013-12-09,80.239998,80.430000,77.930000,78.080002,67.517555,27448900
2013-12-16,78.250000,78.500000,76.809998,77.430000,66.955490,38070200
2013-12-23,77.730003,78.930000,77.370003,78.470001,67.854797,12415000
2013-12-30,78.610001,79.470001,78.349998,78.650002,68.010452,18781000
2014-01-06,78.860001,78.910004,77.489998,78.040001,67.482971,29345300
2014-01-13,77.599998,78.099998,76.029999,76.190002,65.883217,33880700
2014-01-20,76.250000,76.389999,74.230003,74.419998,64.352669,30163900
2014-01-27,74.129997,75.400002,73.639999,74.680000,64.577492,40823500
2014-02-03,74.190002,74.500000,72.269997,73.750000,63.773315,37601200
2014-02-10,73.589996,75.989998,72.959999,75.790001,65.537331,28214200
2014-02-17,75.489998,75.650002,72.809998,73.120003,63.228535,36174200
2014-02-24,73.239998,75.190002,73.089996,74.699997,64.594788,38719200
2014-03-03,74.489998,75.489998,73.830002,74.580002,64.491020,28577400
2014-03-10,74.519997,76.180000,74.050003,74.279999,64.645988,34903700
2014-03-17,74.300003,77.019997,73.860001,76.099998,66.229965,41283000
2014-03-24,76.209999,77.529999,75.769997,76.010002,66.151642,33857200
2014-03-31,76.349998,77.900002,76.019997,77.309998,67.283020,29344400
2014-04-07,77.230003,78.309998,76.290001,76.500000,66.578072,37630800
2014-04-14,76.940002,77.750000,76.440002,77.660004,67.587608,24306000
2014-04-21,77.410004,78.779999,77.180000,78.620003,68.423119,26606900
2014-04-28,78.860001,79.989998,78.830002,79.120003,68.858261,31124100
2014-05-05,78.860001,79.279999,77.529999,79.199997,68.927887,26033100
2014-05-12,78.949997,79.370003,76.250000,77.010002,67.436882,36251400
2014-05-19,77.110001,77.129997,75.239998,75.610001,66.210892,28219400
2014-05-26,75.709999,76.809998,75.290001,76.769997,67.226692,20376000
2014-06-02,76.580002,77.589996,76.360001,77.209999,67.612007,26688600
2014-06-09,77.070000,77.760002,75.120003,75.279999,65.921921,23694700
2014-06-16,75.110001,76.279999,74.919998,75.680000,66.272209,33717800
2014-06-23,75.559998,76.209999,74.669998,75.339996,65.974464,35120800
2014-06-30,75.400002,76.050003,74.750000,75.750000,66.333496,20499100
2014-07-07,75.690002,77.570000,75.550003,76.820000,67.270462,29148600
2014-07-14,77.129997,77.250000,76.440002,77.089996,67.506912,22747600
2014-07-21,76.760002,77.059998,75.800003,75.970001,66.526146,23011800
2014-07-28,75.430000,76.010002,73.220001,73.540001,64.398209,39636100
2014-08-04,73.379997,74.809998,72.769997,74.669998,65.387756,35962100
2014-08-11,74.290001,74.650002,73.489998,73.900002,65.139824,28347700
2014-08-18,74.150002,76.199997,74.050003,75.730003,66.752892,23360300
2014-08-25,75.930000,76.150002,75.290001,75.500000,66.550148,18821100
2014-09-01,75.419998,77.730003,75.410004,77.510002,68.321861,22365900
2014-09-08,77.129997,77.320000,75.660004,75.769997,66.788124,28873600
2014-09-15,75.779999,77.070000,75.599998,76.839996,67.731293,30172200
2014-09-22,76.790001,77.309998,75.570000,76.489998,67.422791,28309700
2014-09-29,76.059998,77.480003,75.650002,77.320000,68.154404,27865800
2014-10-06,77.050003,79.370003,76.720001,78.290001,69.009392,37747400
2014-10-13,78.029999,78.629997,72.610001,74.099998,65.316086,62968900
2014-10-20,74.139999,76.660004,73.919998,76.379997,67.325829,32114700
2014-10-27,76.330002,77.400002,75.970001,76.269997,67.228844,27289800
2014-11-03,76.349998,79.080002,75.589996,78.769997,69.432503,33593800
2014-11-10,78.599998,83.150002,78.419998,82.959999,73.125839,58483100
2014-11-17,82.580002,85.639999,82.529999,84.650002,74.615486,40741900
2014-11-24,84.849998,88.089996,84.389999,87.540001,77.162910,26434400
2014-12-01,86.720001,87.070000,83.510002,84.120003,74.148331,35753000
2014-12-08,84.150002,85.000000,82.650002,83.809998,74.287773,35190100
2014-12-15,84.260002,86.339996,82.940002,85.160004,75.484406,41110800
2014-12-22,85.320000,87.139999,85.290001,86.910004,77.035561,15869500
2014-12-29,86.459999,87.440002,85.550003,85.900002,76.140320,15524200
2015-01-05,85.720001,90.669998,85.510002,89.349998,79.198334,44918600
2015-01-12,89.360001,90.970001,86.230003,86.769997,76.911446,45363800
2015-01-19,86.820000,89.260002,85.550003,88.510002,78.453766,30716500
2015-01-26,88.309998,89.160004,84.900002,84.980003,75.324829,33427000
2015-02-02,84.790001,88.000000,83.930000,87.330002,77.407845,34851400
2015-02-09,86.970001,87.410004,85.230003,85.809998,76.060539,29580000
2015-02-16,85.430000,86.300003,82.550003,84.300003,74.722099,43607100
2015-02-23,84.389999,84.860001,83.269997,83.930000,74.394135,30502000
2015-03-02,83.930000,84.000000,82.199997,82.589996,73.206390,30465200
2015-03-09,82.589996,83.339996,80.540001,81.900002,72.594780,27131500
2015-03-16,82.449997,83.489998,81.160004,83.239998,74.225700,41151600
2015-03-23,83.180000,83.900002,80.650002,81.349998,72.540375,32495300
2015-03-30,81.699997,83.040001,80.430000,80.730003,71.987526,25391800
2015-04-06,80.459999,81.389999,80.150002,80.650002,71.916176,29085400
2015-04-13,80.400002,80.980003,77.550003,77.879997,69.446152,36268100
2015-04-20,78.389999,80.930000,77.550003,79.839996,71.193893,36979200
2015-04-27,79.769997,79.860001,77.589996,78.599998,70.088203,32249700
2015-05-04,78.980003,79.550003,77.169998,78.529999,70.025764,28890200
2015-05-11,78.320000,79.480003,77.870003,79.239998,71.104813,33402500
2015-05-18,79.370003,79.940002,75.559998,75.860001,68.071831,54872000
2015-05-25,75.769997,75.830002,74.150002,74.269997,66.645058,28961300
2015-06-01,74.690002,75.199997,72.980003,73.059998,65.559280,37155500
2015-06-08,73.430000,73.669998,72.339996,72.430000,64.993965,43811000
2015-06-15,72.199997,73.480003,71.699997,72.739998,65.272141,42413600
2015-06-22,72.980003,73.190002,71.830002,72.120003,64.715797,33895200
2015-06-29,71.800003,72.559998,70.360001,71.860001,64.482475,36650400
2015-07-06,71.379997,73.860001,71.379997,73.120003,65.613121,45023900
2015-07-13,73.510002,74.139999,73.190002,73.389999,65.855408,27081700
2015-07-20,73.349998,73.820000,71.500000,71.580002,64.231239,28692300
2015-07-27,71.379997,72.629997,71.010002,71.980003,64.590172,32262500
2015-08-03,71.839996,73.690002,71.169998,71.250000,63.935104,33886200
2015-08-10,71.500000,72.769997,71.150002,72.379997,65.392586,35255600
2015-08-17,71.830002,72.230003,66.540001,66.540001,60.116375,70859400
2015-08-24,63.740002,66.180000,61.500000,64.940002,58.670834,79184700
2015-08-31,64.820000,65.010002,63.270000,63.889999,57.722206,48839900
2015-09-07,65.230003,67.010002,63.830002,64.650002,58.408829,49758200
2015-09-14,64.650002,65.290001,63.259998,63.340000,57.225285,39461200
2015-09-21,63.750000,64.459999,62.919998,63.779999,57.622814,35916200
2015-09-28,63.599998,64.980003,63.230000,64.980003,58.706978,39934900
2015-10-05,65.209999,67.019997,65.139999,66.690002,60.251900,33575700
2015-10-12,66.669998,67.949997,58.369999,58.889999,53.204887,167849000
2015-10-19,58.790001,59.959999,58.220001,58.299999,52.671841,68976200
2015-10-26,58.400002,58.450001,57.160000,57.240002,51.714172,61846900
2015-11-02,57.290001,59.200001,56.770000,58.779999,53.105507,49867400
2015-11-09,58.500000,58.779999,56.299999,56.419998,50.973335,46811600
2015-11-16,56.389999,61.470001,56.360001,60.070000,54.270981,76815800
2015-11-23,60.290001,60.740002,59.860001,59.889999,54.108345,36192000
2015-11-30,59.869999,60.060001,58.320000,59.660000,53.900547,67013000
2015-12-07,59.570000,60.730000,58.810001,59.360001,54.078720,52059600
2015-12-14,59.299999,60.840000,58.750000,58.849998,53.614094,68333600
2015-12-21,58.820000,61.119999,58.669998,60.830002,55.417931,28914400
2015-12-28,60.580002,61.869999,60.500000,61.299999,55.846111,25597100
2016-01-04,60.500000,65.410004,60.360001,63.540001,57.886822,86077700
2016-01-11,63.759998,64.730003,61.259998,61.930000,56.420071,66684700
2016-01-18,62.250000,63.259998,60.200001,62.689999,57.112450,51707100
2016-01-25,62.779999,66.529999,62.549999,66.360001,60.455929,60196300
2016-02-01,65.910004,67.930000,65.010002,67.000000,61.038982,67659800
2016-02-08,66.500000,67.150002,64.680000,66.180000,60.291943,65977500
2016-02-15,66.610001,66.800003,62.349998,64.660004,58.907173,67244100
2016-02-22,64.660004,68.199997,64.660004,66.510002,60.592583,52876100
2016-02-29,66.629997,67.279999,64.879997,66.779999,60.838547,50797600
2016-03-07,66.620003,68.480003,66.269997,67.169998,61.193844,49234800
2016-03-14,67.150002,68.919998,66.750000,66.949997,61.444958,57488600
2016-03-21,67.029999,68.680000,66.970001,68.000000,62.408630,29345600
2016-03-28,67.930000,69.199997,67.430000,69.059998,63.381470,32188900
2016-04-04,69.000000,69.370003,67.860001,68.059998,62.463703,30591600
2016-04-11,68.010002,69.419998,67.379997,69.059998,63.381470,36424300
2016-04-18,69.050003,70.080002,68.239998,68.720001,63.069424,33067500
2016-04-25,68.550003,69.889999,66.360001,66.870003,61.371559,34567800
2016-05-02,66.620003,68.260002,66.440002,68.250000,62.638069,37478200
2016-05-09,68.250000,69.129997,64.650002,64.940002,59.600243,52934800
2016-05-16,64.860001,70.139999,62.720001,69.860001,64.585121,93513700
2016-05-23,69.599998,71.379997,69.440002,70.750000,65.407921,40659300
2016-05-30,70.580002,71.050003,70.150002,70.870003,65.518860,28494300
2016-06-06,71.519997,71.589996,70.680000,71.139999,65.768494,36101700
2016-06-13,71.000000,71.610001,70.199997,70.949997,65.592819,49755500
2016-06-20,71.309998,72.720001,70.510002,71.959999,66.526543,44365400
2016-06-27,71.639999,73.190002,70.669998,72.809998,67.312386,43231700
2016-07-04,72.750000,73.980003,72.680000,73.839996,68.264610,38731700
2016-07-11,73.669998,74.349998,72.940002,73.669998,68.107445,40441500
2016-07-18,73.639999,74.180000,73.139999,73.550003,67.996506,24245900
2016-07-25,73.550003,74.070000,72.470001,72.970001,67.460297,26665600
2016-08-01,72.809998,73.989998,72.510002,73.760002,68.190666,29309900
2016-08-08,74.000000,74.800003,73.040001,73.889999,68.310837,37341900
2016-08-15,73.809998,75.190002,71.989998,72.809998,67.773178,75947400
2016-08-22,73.059998,73.139999,70.889999,71.139999,66.218719,50306900
2016-08-29,71.139999,73.190002,71.099998,72.500000,67.484619,39398200
2016-09-05,72.760002,73.080002,70.300003,70.300003,65.436821,41023000
2016-09-12,70.790001,72.959999,70.720001,72.870003,67.829010,46583700
2016-09-19,72.639999,72.870003,71.510002,72.349998,67.344994,33075500
2016-09-26,72.309998,72.489998,70.620003,72.120003,67.130905,36457400
2016-10-03,71.830002,72.570000,68.169998,68.699997,63.947506,51655500
2016-10-10,68.750000,68.959999,67.070000,68.449997,63.714783,42130400
2016-10-17,68.650002,69.339996,67.800003,68.339996,63.612400,36613000
2016-10-24,68.620003,70.209999,68.389999,69.989998,65.148254,33928300
2016-10-31,70.059998,70.169998,69.129997,69.160004,64.375679,36938900
2016-11-07,69.620003,72.089996,69.160004,71.230003,66.302483,56701400
2016-11-14,71.160004,72.059998,68.120003,68.540001,63.798565,68410600
2016-11-21,68.540001,71.650002,68.419998,71.230003,66.302483,30973300
2016-11-28,70.930000,71.790001,70.050003,70.879997,65.976685,37259400
2016-12-05,70.900002,70.989998,69.500000,70.080002,65.232025,42873000
2016-12-12,70.070000,72.480003,70.019997,70.980003,66.542641,51622100
2016-12-19,70.839996,72.000000,69.209999,69.540001,65.192673,34009100
2016-12-26,69.300003,70.000000,68.830002,69.120003,64.798920,20499300
2017-01-02,69.239998,69.629997,68.010002,68.260002,63.992695,34981500
2017-01-09,68.330002,69.269997,67.080002,67.129997,62.933331,42196700
2017-01-16,68.099998,69.290001,67.019997,67.180000,62.980206,39364800
2017-01-23,67.010002,67.730003,65.279999,65.660004,61.555229,47322600
2017-01-30,65.629997,67.139999,65.629997,66.500000,62.342709,43636400
2017-02-06,66.370003,69.139999,66.370003,68.019997,63.767673,46089800
2017-02-13,68.320000,69.790001,67.559998,69.370003,65.033295,46651100
2017-02-20,71.209999,72.800003,70.699997,72.389999,67.864510,64345200
2017-02-27,72.279999,72.419998,69.879997,70.029999,65.652031,56944200
2017-03-06,70.000000,70.440002,69.540001,70.099998,65.717667,39108600
2017-03-13,69.989998,71.209999,69.709999,69.889999,66.002556,46714100
2017-03-20,70.139999,70.449997,69.529999,69.610001,65.738121,35426400
