Date,Open,High,Low,Close,Adj Close,Volume
2007-11-19,89.599998,89.919998,86.750000,89.540001,65.888313,28494000
2007-11-26,90.500000,94.599998,89.860001,92.540001,68.095901,35920700
2007-12-03,92.500000,93.639999,89.849998,93.160004,68.552116,32857100
2007-12-10,93.250000,93.250000,85.550003,88.419998,65.064186,47511700
2007-12-17,88.209999,89.339996,86.199997,89.070000,65.542473,30293900
2007-12-24,89.550003,90.379997,87.480003,88.250000,64.939072,10499600
2007-12-31,88.139999,88.279999,85.690002,85.820000,63.150955,16308500
2008-01-07,86.250000,86.300003,77.809998,80.519997,59.250908,46047500
2008-01-14,81.330002,82.489998,76.000000,78.400002,57.690903,54482700
2008-01-21,74.529999,79.669998,74.120003,77.029999,56.682808,36830200
2008-01-28,77.150002,84.870003,76.480003,82.760002,60.899235,39794500
2008-02-04,82.779999,83.360001,78.709999,79.330002,58.375271,24251900
2008-02-11,79.459999,86.059998,78.849998,85.180000,62.988434,31664100
2008-02-18,86.110001,86.879997,81.750000,83.040001,61.405949,23602100
2008-02-25,83.260002,85.190002,82.400002,82.790001,61.221085,28692600
2008-03-03,79.320000,81.320000,76.370003,76.599998,56.643734,37614800
2008-03-10,76.529999,77.190002,71.589996,76.230003,56.370174,57110700
2008-03-17,74.459999,77.000000,72.720001,74.800003,55.312687,28388700
2008-03-24,75.250000,76.879997,73.080002,73.470001,54.329185,27499800
2008-03-31,74.000000,77.220001,73.400002,75.650002,55.941250,30156000
2008-04-07,76.529999,79.900002,74.040001,76.860001,56.836010,43800800
2008-04-14,76.680000,79.099998,75.599998,78.660004,58.167034,26369200
2008-04-21,78.709999,85.250000,77.750000,84.839996,62.737000,41958300
2008-04-28,85.010002,86.500000,84.279999,85.690002,63.365570,23952500
2008-05-05,85.320000,86.209999,83.750000,84.059998,62.160217,21025700
2008-05-12,84.400002,86.669998,83.279999,85.169998,63.274818,27705900
2008-05-19,85.559998,88.290001,80.550003,81.480003,60.533428,34531400
2008-05-26,81.599998,83.300003,81.010002,82.769997,61.491825,16789700
2008-06-02,82.610001,82.610001,73.000000,73.160004,54.352325,40001200
2008-06-09,73.400002,77.050003,72.760002,75.120003,55.808464,34730800
2008-06-16,74.769997,77.800003,73.370003,75.830002,56.335911,37927800
2008-06-23,76.230003,76.480003,66.379997,66.919998,49.716469,51464700
2008-06-30,66.629997,66.750000,63.540001,64.470001,47.896305,32515600
2008-07-07,64.660004,67.230003,62.860001,63.279999,47.012226,39571600
2008-07-14,64.400002,68.339996,62.020000,68.139999,50.622826,34672100
2008-07-21,68.500000,69.500000,62.049999,63.830002,47.420834,45478400
2008-07-28,63.820000,64.059998,60.770000,62.009998,46.068710,35486900
2008-08-04,62.080002,68.750000,61.130001,67.860001,50.414822,38733200
2008-08-11,67.889999,67.900002,63.450001,64.449997,48.177013,39316600
2008-08-18,64.500000,65.709999,62.209999,65.550003,48.999275,26508500
2008-08-25,64.910004,66.980003,62.869999,65.559998,49.006744,21462800
2008-09-01,67.000000,68.470001,61.889999,62.889999,47.010887,28247700
2008-09-08,62.470001,65.220001,61.130001,63.299999,47.317360,36386000
2008-09-15,61.810001,63.000000,54.200001,59.759998,44.671185,58126500
2008-09-22,59.330002,60.410000,56.009998,58.320000,43.594776,30398400
2008-09-29,57.500000,58.000000,53.340000,53.830002,40.238453,39679300
2008-10-06,51.770000,53.000000,40.000000,41.799999,31.245920,67810200
2008-10-13,43.570000,49.470001,39.990002,44.549999,33.301556,58728400
2008-10-20,44.740002,47.689999,41.750000,45.240002,33.817337,49026300
2008-10-27,45.700001,52.820000,42.259998,52.419998,39.184471,54447200
2008-11-03,51.900002,54.650002,45.349998,46.580002,34.819016,48571000
2008-11-10,47.299999,48.310001,39.070000,41.040001,30.908375,43878300
2008-11-17,40.610001,42.799999,36.169998,39.580002,29.808811,56532100
2008-11-24,40.049999,42.799999,38.889999,42.630001,32.105846,28165600
2008-12-01,41.639999,42.000000,36.279999,39.529999,29.771154,39662700
2008-12-08,40.349998,43.689999,38.200001,39.200001,29.522610,44612800
2008-12-15,39.599998,42.389999,38.200001,41.240002,31.059010,45096500
2008-12-22,40.650002,41.560001,39.759998,40.529999,30.524284,15224600
2008-12-29,40.380001,45.560001,39.500000,45.250000,34.079048,20879600
2009-01-05,45.500000,47.000000,43.880001,44.450001,33.476540,31806000
2009-01-12,44.279999,44.450001,39.509998,42.459999,31.977818,36479200
2009-01-19,42.080002,42.840000,40.000000,41.980000,31.616312,28916300
2009-01-26,42.459999,44.400002,40.369999,42.310001,31.864851,35493700
2009-02-02,41.730000,43.669998,40.110001,42.919998,32.324253,37412500
2009-02-09,42.799999,43.419998,38.580002,40.480000,30.793907,33119200
2009-02-16,39.490002,39.740002,35.320000,36.310001,27.621706,29339200
2009-02-23,36.730000,36.790001,31.400000,31.440001,23.917006,52578800
2009-03-02,30.959999,31.000000,29.049999,30.100000,22.897638,60827600
2009-03-09,29.980000,34.099998,29.959999,33.400002,25.408016,48299200
2009-03-16,33.740002,34.959999,32.500000,32.549999,24.761404,50058300
2009-03-23,33.200001,38.680000,33.049999,37.529999,28.549782,46012000
2009-03-30,36.630001,38.119999,34.209999,37.689999,28.671495,49712400
2009-04-06,37.480000,39.180000,36.240002,39.150002,29.782150,26948900
2009-04-13,36.970001,38.779999,35.810001,38.320000,29.150749,33405000
2009-04-20,37.650002,39.009998,35.939999,38.720001,29.455040,40746900
2009-04-27,37.990002,41.740002,37.720001,41.209999,31.349234,35486500
2009-05-04,41.900002,45.840000,41.509998,45.830002,34.863762,35481800
2009-05-11,45.259998,45.599998,42.380001,43.000000,33.032429,33429000
2009-05-18,44.250000,45.740002,42.700001,42.939999,32.986351,25550900
2009-05-25,42.610001,45.080002,42.520000,44.849998,34.453606,19317600
2009-06-01,45.540001,53.259998,45.540001,52.650002,40.445538,40122400
2009-06-08,52.490002,53.389999,50.110001,51.439999,39.516010,39566400
2009-06-15,50.900002,51.090000,48.049999,48.439999,37.211430,27091000
2009-06-22,47.830002,48.029999,41.090000,41.880001,32.172047,83346300
2009-06-29,42.150002,43.790001,40.619999,40.830002,31.365458,27384000
2009-07-06,40.380001,40.759998,38.919998,39.650002,30.458981,34900900
2009-07-13,39.680000,42.400002,39.259998,41.360001,31.772589,31213000
2009-07-20,41.709999,43.709999,40.779999,42.369999,32.548470,45435000
2009-07-27,42.000000,44.500000,41.430000,42.910000,32.963291,32890000
2009-08-03,43.180000,47.209999,42.509998,46.689999,35.867077,36055300
2009-08-10,46.410000,46.869999,44.209999,44.869999,34.799942,29413800
2009-08-17,44.160000,46.020000,43.099998,45.869999,35.575508,27956100
2009-08-24,46.509998,52.529999,45.970001,51.040001,39.585236,47588600
2009-08-31,50.169998,50.380001,47.759998,49.150002,38.119400,32553900
2009-09-07,49.730000,51.439999,48.810001,51.349998,39.825657,20207400
2009-09-14,50.990002,53.290001,50.439999,53.020000,41.120861,27288200
2009-09-21,52.599998,53.400002,51.299999,51.520000,39.957497,20574000
2009-09-28,51.820000,55.480000,50.099998,51.400002,39.864433,30774700
2009-10-05,51.750000,52.750000,51.150002,52.689999,40.864922,18766900
2009-10-12,52.660000,53.720001,50.849998,53.189999,41.252697,24759500
2009-10-19,53.320000,53.750000,49.500000,49.889999,38.693314,32377800
2009-10-26,49.849998,49.980000,47.180000,47.799999,37.072365,38385900
2009-11-02,47.820000,49.980000,47.330002,49.680000,38.530445,24042600
2009-11-09,50.009998,51.480000,49.720001,50.680000,39.652252,19594300
2009-11-16,51.000000,52.689999,50.750000,51.700001,40.450302,21906400
2009-11-23,52.500000,53.000000,50.950001,52.450001,41.037098,12846400
2009-11-30,52.430000,55.450001,51.779999,54.680000,42.781864,27218700
2009-12-07,55.200001,56.389999,54.720001,55.599998,43.501682,26659600
2009-12-14,56.020000,56.560001,53.099998,53.439999,41.811684,34743900
2009-12-21,53.360001,55.650002,53.360001,55.480000,43.407799,11391500
2009-12-28,55.330002,55.549999,54.049999,54.130001,42.351555,8886600
2010-01-04,55.720001,62.310001,54.799999,61.599998,48.196095,45416700
2010-01-11,61.950001,62.090000,59.910000,60.820000,47.585842,23916800
2010-01-18,60.599998,61.259998,57.700001,57.770000,45.199505,20945800
2010-01-25,58.349998,63.400002,57.230000,60.599998,47.413715,40388300
2010-02-01,60.740002,62.000000,57.139999,58.400002,45.692417,36429200
2010-02-08,58.330002,60.750000,57.779999,59.650002,46.989040,26786600
2010-02-15,60.419998,64.339996,59.900002,63.590000,50.092766,20146300
2010-02-22,63.580002,64.470001,62.000000,63.160000,49.754025,25377400
2010-03-01,63.049999,68.040001,63.000000,67.930000,53.511574,30162500
2010-03-08,68.010002,70.489998,67.129997,69.830002,55.008293,35939600
2010-03-15,69.370003,73.300003,68.290001,70.720001,55.709396,46363900
2010-03-22,71.660004,73.430000,71.510002,72.589996,57.182468,32063700
2010-03-29,73.080002,74.529999,71.949997,72.989998,57.497597,23741100
2010-04-05,72.989998,73.180000,70.949997,72.419998,57.048550,28324500
2010-04-12,72.150002,72.610001,69.879997,70.790001,55.764519,23256300
2010-04-19,70.269997,76.000000,70.160004,75.129997,59.183342,35285500
2010-04-26,74.580002,75.290001,71.339996,72.430000,57.056435,26574600
2010-05-03,72.620003,74.699997,62.000000,66.720001,52.558403,39842000
2010-05-10,69.959999,73.370003,68.980003,69.820000,55.319611,33627800
2010-05-17,70.360001,70.370003,61.389999,64.559998,51.152020,45451500
2010-05-24,63.660000,65.410004,60.610001,64.180000,50.850945,33668800
2010-05-31,64.269997,65.199997,60.930000,61.150002,48.450222,22910800
2010-06-07,61.689999,65.699997,59.840000,65.379997,51.801704,34981200
2010-06-14,66.220001,68.139999,64.709999,67.959999,53.845894,26703200
2010-06-21,68.949997,69.339996,65.650002,68.769997,54.487679,35490500
2010-06-28,68.430000,68.620003,61.169998,61.939999,49.076138,31855600
2010-07-05,62.709999,65.199997,60.650002,64.660004,51.231247,17863500
2010-07-12,64.550003,65.779999,61.680000,61.900002,49.044460,27415500
2010-07-19,62.720001,68.169998,61.830002,67.930000,53.822124,27155300
2010-07-26,68.150002,69.750000,66.470001,68.139999,53.988525,27544700
2010-08-02,69.010002,70.000000,67.360001,68.699997,54.432217,21875900
2010-08-09,69.169998,69.470001,64.440002,64.839996,51.686039,19774100
2010-08-16,64.269997,66.910004,63.590000,64.599998,51.494720,18216500
2010-08-23,65.089996,65.239998,59.480000,63.160000,50.346859,30747300
2010-08-30,63.000000,65.419998,60.799999,64.639999,51.526615,21214900
2010-09-06,64.250000,65.629997,62.950001,63.840000,50.888905,13678600
2010-09-13,64.730003,64.980003,61.889999,62.950001,50.179451,29451900
2010-09-20,62.990002,64.860001,62.529999,64.599998,51.494720,21449500
2010-09-27,64.610001,67.980003,62.939999,66.830002,53.272324,24895900
2010-10-04,66.570000,69.709999,65.860001,69.230003,55.185452,25147000
2010-10-11,69.510002,72.169998,68.910004,70.110001,55.886921,23372700
2010-10-18,70.190002,71.940002,68.349998,71.260002,56.803631,25064700
2010-10-25,71.680000,72.489998,69.709999,70.639999,56.309399,19467700
2010-11-01,70.709999,71.889999,68.040001,71.269997,56.811592,23715900
2010-11-08,70.059998,70.550003,63.009998,63.090000,50.595596,46009000
2010-11-15,63.349998,64.739998,61.840000,63.590000,50.996574,49156800
2010-11-22,63.020000,65.580002,62.799999,64.800003,51.966938,20961800
2010-11-29,64.330002,66.800003,63.439999,66.540001,53.362339,25830900
2010-12-06,66.410004,67.389999,63.959999,64.160004,51.453686,24108400
2010-12-13,64.230003,65.290001,63.630001,65.029999,52.151402,28612700
2010-12-20,64.739998,65.139999,62.820000,65.059998,52.175442,23388800
2010-12-27,64.730003,65.290001,64.330002,65.260002,52.335846,12168600
2011-01-03,66.150002,70.099998,66.000000,69.379997,55.639904,36247000
2011-01-10,69.419998,70.500000,68.349998,70.070000,56.193272,23368400
2011-01-17,70.860001,72.989998,70.230003,71.680000,57.484413,29571800
2011-01-24,71.519997,72.820000,69.000000,69.230003,55.519619,34914800
2011-01-31,69.260002,71.639999,69.120003,71.379997,57.243832,22760500
2011-02-07,71.430000,72.989998,71.150002,72.139999,57.853317,21795900
2011-02-14,72.699997,73.519997,71.089996,73.040001,58.915398,21340300
2011-02-21,72.349998,74.290001,70.000000,72.300003,58.318508,26254800
2011-02-28,72.470001,72.900002,68.599998,71.800003,57.915188,27514800
2011-03-07,71.599998,72.500000,69.910004,71.639999,57.786121,25529400
2011-03-14,71.169998,71.230003,67.339996,69.099998,55.737312,29719400
2011-03-21,70.290001,73.500000,70.040001,73.339996,59.157379,24412400
2011-03-28,73.500000,74.849998,73.029999,74.010002,59.697815,20582000
2011-04-04,73.379997,74.849998,72.709999,73.470001,59.262238,21191200
2011-04-11,73.650002,74.279999,70.879997,72.599998,58.560467,19482300
2011-04-18,72.720001,75.739998,71.750000,75.440002,60.851284,20090900
2011-04-25,75.510002,80.339996,74.680000,79.779999,64.352005,30497600
2011-05-02,80.349998,80.650002,78.089996,79.309998,63.972897,25381200
2011-05-09,79.309998,80.419998,78.480003,79.029999,63.747044,18352200
2011-05-16,78.660004,78.809998,75.830002,77.519997,62.859268,19967000
2011-05-23,76.550003,77.500000,75.129997,76.989998,62.429493,19084700
2011-05-30,77.800003,78.349998,74.089996,74.839996,60.686123,17811000
2011-06-06,74.760002,75.269997,72.610001,72.690002,58.942711,18570200
2011-06-13,73.059998,75.510002,72.690002,74.160004,60.134708,25377500
2011-06-20,73.959999,75.019997,70.290001,71.260002,57.783169,30662600
2011-06-27,71.440002,74.730003,71.330002,74.269997,60.223896,19673000
2011-07-04,74.169998,76.199997,73.849998,75.070000,60.872612,15916200
2011-07-11,74.169998,74.730003,70.849998,71.279999,57.799404,24609400
2011-07-18,70.660004,73.300003,69.070000,72.669998,58.926487,29977900
2011-07-25,71.379997,73.199997,69.250000,70.470001,57.142586,32270000
2011-08-01,71.610001,71.629997,61.410000,62.750000,50.882584,41707000
2011-08-08,61.099998,62.459999,56.009998,61.750000,50.071709,66855300
2011-08-15,62.060001,62.980000,57.470001,57.540001,46.974392,37376900
2011-08-22,59.139999,62.970001,58.040001,62.799999,51.268539,30881700
2011-08-29,63.990002,67.730003,63.599998,64.029999,52.272682,29000100
2011-09-05,61.910000,65.209999,61.220001,61.790001,50.444008,24291300
2011-09-12,60.830002,65.750000,60.330002,65.379997,53.374798,28777200
2011-09-19,64.080002,64.639999,57.529999,59.509998,48.582668,31080700
2011-09-26,60.799999,64.290001,60.000000,60.509998,49.399033,29696100
2011-10-03,60.099998,62.959999,56.900002,61.810001,50.460339,33062700
2011-10-10,62.869999,65.230003,62.750000,63.889999,52.158405,19920400
2011-10-17,63.340000,64.639999,61.330002,64.589996,52.729851,28432600
2011-10-24,64.410004,68.760002,63.549999,68.169998,55.652489,39130400
2011-10-31,67.120003,67.489998,62.369999,65.800003,53.717678,29979300
2011-11-07,65.709999,67.260002,64.330002,66.919998,54.632034,22455800
2011-11-14,68.889999,68.970001,65.410004,67.459999,55.424011,31009800
2011-11-21,66.320000,66.449997,62.119999,62.779999,51.579006,19498500
2011-11-28,64.529999,71.980003,64.529999,71.300003,58.578926,37810900
2011-12-05,72.279999,72.760002,69.639999,71.930000,59.096500,30793800
2011-12-12,71.510002,72.650002,69.720001,71.010002,58.340649,31950200
2011-12-19,71.199997,74.739998,69.910004,73.970001,60.772530,23880300
2011-12-26,73.680000,74.599998,73.029999,73.349998,60.263157,10666000
2012-01-02,74.699997,75.000000,72.739998,73.980003,60.780754,23360000
2012-01-09,74.809998,75.690002,74.160004,74.599998,61.290131,20750300
2012-01-16,75.300003,76.000000,74.769997,75.519997,62.045967,17839200
2012-01-23,75.660004,76.699997,72.849998,74.550003,61.249054,32017500
2012-01-30,73.989998,76.739998,73.680000,76.339996,62.719685,21117100
2012-02-06,75.260002,76.230003,74.300003,74.949997,61.577675,21804000
2012-02-13,75.500000,76.000000,74.750000,75.349998,62.270660,22281000
2012-02-20,75.669998,76.639999,75.080002,76.059998,62.857437,15277100
2012-02-27,75.690002,75.779999,74.629997,74.900002,61.898785,19828300
2012-03-05,74.949997,74.980003,72.300003,73.290001,60.568249,23308600
2012-03-12,73.199997,75.809998,73.199997,75.199997,62.146702,24593200
2012-03-19,75.000000,75.690002,73.370003,73.970001,61.130207,18151700
2012-03-26,74.519997,75.290001,72.949997,74.370003,61.460793,17430100
2012-04-02,74.000000,75.470001,73.300003,73.589996,60.816166,12721200
2012-04-09,72.629997,73.830002,70.589996,72.919998,60.262474,20150200
2012-04-16,72.980003,74.360001,72.300003,73.550003,60.783127,18425600
2012-04-23,72.690002,77.570000,72.169998,77.269997,63.857403,28181200
2012-04-30,76.510002,77.830002,75.500000,75.839996,62.675591,19843400
2012-05-07,75.790001,76.080002,73.250000,73.559998,60.791378,17653500
2012-05-14,72.889999,73.790001,68.930000,69.150002,57.482300,22255700
2012-05-21,70.459999,72.209999,69.660004,70.000000,58.188885,21307700
2012-05-28,70.279999,70.500000,67.139999,67.239998,55.894581,18434600
2012-06-04,68.150002,70.330002,66.820000,69.940002,58.139011,21213800
2012-06-11,70.610001,72.820000,69.800003,71.989998,59.843113,26679000
2012-06-18,71.690002,73.620003,71.070000,71.959999,59.818176,17997700
2012-06-25,71.809998,74.370003,70.480003,74.300003,61.763351,16947600
2012-07-02,74.209999,74.739998,72.449997,73.690002,61.256283,13177700
2012-07-09,74.269997,75.050003,70.849998,73.510002,61.106644,24602400
2012-07-16,73.129997,75.110001,72.040001,73.889999,61.422523,17761600
2012-07-23,72.309998,75.959999,71.349998,75.510002,62.769184,22444600
2012-07-30,74.599998,75.589996,71.150002,72.809998,60.524754,22877900
2012-08-06,73.209999,74.690002,72.709999,74.209999,61.688553,17117800
2012-08-13,73.709999,74.440002,72.750000,73.910004,61.439175,14313300
2012-08-20,73.610001,74.360001,70.019997,71.089996,59.449364,24643400
2012-08-27,70.949997,71.989998,70.500000,71.400002,59.708611,15819400
2012-09-03,71.500000,73.269997,70.400002,72.889999,60.954632,16302500
2012-09-10,72.309998,72.430000,70.440002,71.279999,59.608238,28550900
2012-09-17,70.769997,70.820000,69.029999,69.970001,58.512760,35637000
2012-09-24,69.449997,70.550003,69.180000,69.599998,58.203354,22585400
2012-10-01,69.860001,71.250000,69.199997,70.889999,59.282112,16756300
2012-10-08,70.720001,72.239998,70.230003,71.849998,60.084923,18126800
2012-10-15,71.849998,74.260002,71.680000,74.010002,61.891224,23540000
2012-10-22,73.800003,75.000000,70.550003,71.110001,59.466087,29891800
2012-10-29,71.349998,71.559998,69.959999,70.050003,58.579659,12171900
2012-11-05,69.870003,73.300003,69.300003,73.250000,61.255692,33065400
2012-11-12,73.410004,74.250000,70.290001,70.769997,59.545544,28638500
2012-11-19,71.489998,73.860001,71.080002,73.739998,62.044510,11335700
2012-11-26,73.400002,74.860001,73.150002,74.279999,62.498833,20170800
2012-12-03,74.410004,74.709999,72.930000,74.639999,62.801762,18981500
2012-12-10,74.620003,76.050003,73.870003,74.019997,62.280083,25662300
2012-12-17,74.199997,76.239998,73.529999,76.169998,64.089104,28811300
2012-12-24,75.889999,76.559998,74.559998,74.690002,62.843826,11654000
2012-12-31,74.610001,78.019997,74.000000,77.690002,65.368011,17394100
2013-01-07,77.540001,77.690002,73.110001,75.160004,63.239304,53191600
2013-01-14,75.230003,76.980003,72.680000,75.040001,63.138306,61011900
2013-01-21,74.120003,75.540001,73.449997,75.029999,63.129902,30402200
2013-01-28,73.900002,75.070000,73.000000,74.870003,62.995277,41492700
2013-02-04,74.290001,77.540001,74.250000,76.559998,64.417213,30221000
2013-02-11,76.419998,76.440002,74.540001,75.029999,63.129902,19069100
2013-02-18,74.989998,77.029999,74.269997,76.660004,64.915703,24263600
2013-02-25,76.830002,77.930000,75.029999,77.279999,65.440712,27150600
2013-03-04,76.949997,81.949997,76.169998,81.230003,68.785553,29529500
2013-03-11,81.010002,86.489998,80.959999,86.430000,73.188950,32672200
2013-03-18,85.070000,86.139999,84.180000,84.820000,71.825584,20482600
2013-03-25,85.029999,86.839996,84.339996,85.849998,72.697792,16681800
2013-04-01,85.599998,86.300003,83.800003,86.169998,72.968750,20979100
2013-04-08,86.040001,89.459999,85.379997,88.889999,75.272049,23679700
2013-04-15,88.440002,88.769997,85.750000,87.959999,74.484528,22454000
2013-04-22,88.080002,93.379997,86.440002,92.849998,78.625389,28287800
2013-04-29,91.400002,93.949997,90.720001,93.739998,79.379028,24762400
2013-05-06,93.440002,95.150002,93.360001,94.239998,79.802429,20163600
2013-05-13,94.120003,99.040001,94.099998,98.919998,84.196251,25459200
2013-05-20,99.120003,100.580002,97.059998,100.000000,85.115517,33072300
2013-05-27,100.849998,101.470001,98.900002,99.019997,84.281372,19144900
2013-06-03,99.360001,102.589996,98.050003,102.489998,87.234879,25258300
2013-06-10,102.510002,103.220001,100.610001,101.830002,86.673119,18149000
2013-06-17,102.690002,104.150002,97.419998,99.980003,85.098480,29883600
2013-06-24,99.059998,103.519997,96.309998,102.440002,87.192337,26420600
2013-07-01,102.930000,104.199997,100.779999,104.199997,88.690353,14801600
2013-07-08,104.000000,108.150002,98.989998,101.870003,86.707169,61008800
2013-07-15,103.830002,107.980003,103.099998,106.959999,91.039543,36979200
2013-07-22,107.269997,109.489998,105.309998,105.599998,89.881966,26457100
2013-07-29,103.519997,107.949997,103.500000,107.900002,91.839615,22689300
2013-08-05,107.139999,107.800003,104.879997,105.330002,89.652138,18985600
2013-08-12,104.860001,106.550003,101.769997,103.470001,88.469864,19718700
2013-08-19,103.000000,105.500000,102.879997,105.480003,90.188477,16480600
2013-08-26,105.750000,106.519997,102.570000,103.919998,88.854645,15492800
2013-09-02,105.129997,107.379997,104.620003,106.070000,90.692947,13353000
2013-09-09,106.580002,111.330002,106.559998,111.330002,95.190399,18339500
2013-09-16,113.730003,120.379997,113.260002,116.629997,99.722054,33862200
2013-09-23,117.150002,119.889999,115.800003,118.739998,101.526154,19706100
2013-09-30,117.349998,118.300003,114.730003,117.199997,100.209427,18238600
2013-10-07,115.510002,119.400002,113.339996,117.980003,100.876358,23259100
2013-10-14,117.419998,122.860001,116.690002,122.519997,104.758156,18442800
2013-10-21,122.690002,131.429993,121.059998,131.190002,112.171272,28849200
2013-10-28,128.750000,133.500000,128.639999,133.029999,113.744522,21900800
2013-11-04,133.750000,134.580002,130.589996,133.490005,114.137856,20350400
2013-11-11,133.139999,136.570007,131.100006,136.080002,116.776405,17165000
2013-11-18,140.250000,142.000000,131.199997,135.970001,116.682007,29738500
2013-11-25,134.009995,136.300003,130.580002,134.250000,115.205971,16414300
2013-12-02,134.990005,135.750000,130.550003,135.179993,116.004044,22694000
2013-12-09,135.490005,135.949997,131.899994,133.830002,114.845566,17975700
2013-12-16,134.270004,138.100006,132.839996,136.669998,117.282707,24996600
2013-12-23,137.690002,138.880005,136.139999,136.899994,117.480072,8514200
2013-12-30,137.160004,138.500000,135.509995,137.619995,118.097916,11043600
2014-01-06,139.399994,142.800003,137.800003,141.899994,121.770760,21273100
2014-01-13,141.550003,142.139999,137.800003,140.460007,120.535080,22380400
2014-01-20,141.460007,144.570007,136.320007,136.649994,117.265533,17977500
2014-01-27,136.699997,138.460007,123.080002,125.260002,107.491264,45796300
2014-02-03,124.239998,127.209999,118.769997,127.019997,109.001602,43947900
2014-02-10,128.960007,130.690002,126.349998,130.160004,111.696167,30857400
2014-02-17,130.130005,130.940002,127.510002,128.279999,110.703720,19422300
2014-02-24,128.380005,130.800003,126.209999,128.919998,111.256050,25759200
2014-03-03,127.180000,131.000000,126.519997,128.539993,110.928123,22258800
2014-03-10,126.510002,127.279999,121.629997,123.110001,106.242096,28038900
2014-03-17,123.970001,125.820000,121.370003,122.580002,105.784714,27780400
2014-03-24,123.529999,125.320000,121.800003,124.459999,107.407135,16758300
2014-03-31,125.360001,129.919998,124.800003,127.379997,109.927048,17310100
2014-04-07,127.190002,128.179993,121.919998,122.070000,105.344597,19377200
2014-04-14,123.080002,128.369995,122.129997,127.919998,110.393066,12108700
2014-04-21,128.050003,131.500000,127.370003,128.660004,111.031677,21661200
2014-04-28,128.199997,130.399994,125.800003,129.940002,112.136307,17038700
2014-05-05,129.000000,132.380005,128.949997,131.100006,113.137367,16491600
2014-05-12,131.820007,133.970001,130.029999,130.809998,113.520515,15864700
2014-05-19,130.419998,132.580002,129.070007,132.410004,114.909027,11901900
2014-05-26,133.089996,135.440002,132.869995,135.250000,117.373657,10689300
2014-06-02,135.500000,138.250000,134.589996,138.250000,119.977135,13901400
2014-06-09,138.250000,138.389999,131.550003,132.289993,114.804909,16715900
2014-06-16,132.199997,134.080002,131.029999,132.100006,114.640015,18124400
2014-06-23,132.320007,132.529999,126.279999,128.539993,111.550552,24299500
2014-06-30,127.910004,128.619995,126.199997,128.509995,111.524506,14341900
2014-07-07,128.100006,129.500000,125.120003,128.089996,111.160011,24035200
2014-07-14,128.910004,130.580002,125.790001,127.639999,110.769508,23840600
2014-07-21,127.300003,130.009995,122.410004,123.199997,106.916344,36595800
2014-07-28,123.440002,124.559998,119.639999,120.379997,104.469063,24568700
2014-08-04,120.800003,121.980003,117.870003,120.629997,104.686035,25999400
2014-08-11,121.150002,124.690002,120.010002,123.160004,107.528946,17147600
2014-08-18,123.580002,127.800003,123.570000,127.459999,111.283173,16433500
2014-08-25,128.080002,129.130005,126.050003,126.800003,110.706932,13814300
2014-09-01,125.620003,126.750000,124.099998,124.690002,108.864731,16431600
2014-09-08,125.900002,128.679993,125.900002,126.949997,110.837914,19133600
2014-09-15,126.919998,129.699997,125.690002,129.350006,112.933304,18132000
2014-09-22,129.369995,129.869995,126.959999,128.690002,112.357063,14182000
2014-09-29,127.209999,129.529999,123.839996,126.360001,110.322792,19030700
2014-10-06,127.089996,127.190002,121.500000,121.500000,106.079605,18935100
2014-10-13,122.050003,123.870003,116.320000,123.239998,107.598770,24830700
2014-10-20,123.389999,128.000000,121.059998,122.239998,106.725693,34538200
2014-10-27,122.129997,125.889999,121.260002,124.910004,109.056808,17576200
2014-11-03,125.349998,126.709999,123.370003,124.449997,108.655205,15629900
2014-11-10,124.870003,129.779999,123.800003,128.860001,113.161949,20800700
2014-11-17,128.699997,133.360001,127.550003,132.779999,116.604416,22771600
2014-11-24,133.449997,135.779999,133.440002,134.360001,117.991928,13213200
2014-12-01,134.309998,134.399994,130.919998,132.210007,116.103844,16371800
2014-12-08,132.020004,132.070007,120.580002,120.769997,106.057487,25961900
2014-12-15,121.400002,127.419998,120.599998,126.230003,110.852333,35051900
2014-12-22,126.730003,132.330002,126.730003,131.630005,115.594521,11578000
2014-12-29,131.720001,132.729996,129.089996,129.949997,114.119171,12172700
2015-01-05,129.660004,132.259995,126.180000,131.539993,115.515457,21150600
2015-01-12,132.240005,133.910004,128.949997,130.779999,114.848045,18881500
2015-01-19,131.449997,136.210007,129.449997,134.619995,118.220238,14841300
2015-01-26,135.000000,148.250000,130.740005,145.369995,127.660675,49932300
2015-02-02,143.720001,148.889999,143.050003,148.000000,129.970261,26186700
2015-02-09,146.160004,149.839996,145.630005,149.729996,131.489517,17928000
2015-02-16,148.720001,158.830002,148.520004,158.309998,139.884155,21094500
2015-02-23,155.000000,155.919998,150.449997,150.850006,133.292404,27325900
2015-03-02,150.850006,156.910004,150.750000,153.119995,135.298203,24639000
2015-03-09,153.300003,155.610001,149.789993,151.570007,133.928635,17202700
2015-03-16,152.389999,155.990005,152.110001,154.500000,136.517578,16727000
2015-03-23,154.979996,154.979996,145.960007,148.850006,131.525192,16324600
2015-03-30,150.080002,153.169998,146.820007,149.279999,131.905151,13816100
2015-04-06,148.149994,154.960007,148.000000,154.380005,136.411560,17584200
2015-04-13,153.789993,155.500000,149.440002,149.600006,132.187912,16798700
2015-04-20,151.059998,154.089996,148.020004,148.399994,131.127563,24380900
