Date,Open,High,Low,Close,Adj Close,Volume
1998-08-17,24.187500,25.343750,23.125000,23.687500,11.150186,12810400
1998-08-24,23.687500,24.625000,21.843750,22.000000,10.355842,14704600
1998-08-31,22.000000,23.468750,20.968750,22.968750,10.811855,18364600
1998-09-07,23.375000,24.750000,22.125000,22.625000,10.650041,17218400
1998-09-14,22.625000,23.750000,19.750000,20.125000,9.473246,23389400
1998-09-21,20.125000,23.562500,19.531250,23.468750,11.047209,21577000
1998-09-28,23.468750,24.750000,21.531250,22.500000,10.591208,19278800
1998-10-05,22.500000,23.968750,20.968750,23.375000,11.003082,17445200
1998-10-12,23.656250,24.468750,22.187500,23.500000,11.061920,22215200
1998-10-19,23.500000,24.468750,22.812500,23.531250,11.076634,18324400
1998-10-26,23.531250,23.718750,21.343750,22.468750,10.710724,15246000
1998-11-02,23.000000,25.062500,23.000000,24.625000,11.738597,18004600
1998-11-09,24.625000,24.812500,22.531250,23.750000,11.321491,17876000
1998-11-16,23.750000,24.750000,23.625000,24.437500,11.649223,15107000
1998-11-23,24.437500,25.125000,24.375000,24.812500,11.827980,9066800
1998-11-30,24.812500,26.093750,24.093750,24.375000,11.619421,19909000
1998-12-07,24.375000,24.750000,22.843750,23.312500,11.112934,12817200
1998-12-14,23.312500,23.625000,20.562500,20.937500,9.980789,25021600
1998-12-21,21.000000,21.593750,20.843750,21.468750,10.234033,11878600
1998-12-28,21.906250,23.937500,21.906250,23.000000,10.963972,13294800
1999-01-04,23.281250,25.625000,23.031250,25.500000,12.155706,26331600
1999-01-11,25.500000,26.500000,23.000000,23.781250,11.336387,26143800
1999-01-18,23.781250,24.156250,21.687500,21.968750,10.608525,13536000
1999-01-25,21.968750,22.843750,21.531250,21.656250,10.457625,12831400
1999-02-01,21.718750,23.375000,21.000000,23.125000,11.166882,18926200
1999-02-08,23.125000,24.250000,22.343750,22.406250,10.819800,14504600
1999-02-15,22.406250,23.187500,22.187500,22.531250,10.880163,10461400
1999-02-22,22.531250,23.531250,22.375000,22.781250,11.000885,10837800
1999-03-01,23.250000,25.000000,23.250000,24.937500,12.042123,16548200
1999-03-08,24.937500,25.437500,22.312500,22.343750,10.789617,19973800
1999-03-15,22.375000,23.875000,21.937500,23.406250,11.302691,21878200
1999-03-22,23.406250,23.906250,22.500000,23.406250,11.302691,11787000
1999-03-29,23.593750,24.031250,22.906250,23.468750,11.332869,9158600
1999-04-05,23.718750,24.812500,23.718750,24.375000,11.770489,10332400
1999-04-12,24.656250,32.218750,24.656250,31.906250,15.407269,50605400
1999-04-19,31.906250,32.781250,28.968750,30.281250,14.622569,27105200
1999-04-26,30.281250,33.187500,30.250000,32.187500,15.695745,23526800
1999-05-03,32.187500,33.218750,31.218750,31.593750,15.406219,15824400
1999-05-10,31.250000,31.875000,29.593750,30.500000,14.872861,13493600
1999-05-17,30.500000,31.125000,28.750000,29.812500,14.537617,10899800
1999-05-24,29.812500,30.343750,27.250000,27.437500,13.379487,12502400
1999-05-31,27.437500,31.437500,27.281250,31.406250,15.314781,12885600
1999-06-07,31.406250,31.906250,29.531250,29.718750,14.491896,13189600
1999-06-14,29.718750,30.875000,29.062500,30.750000,14.994772,12096000
1999-06-21,30.750000,31.031250,29.062500,29.312500,14.293799,8161200
1999-06-28,29.500000,31.437500,29.500000,30.968750,15.101444,13275400
1999-07-05,30.718750,31.156250,29.656250,30.593750,14.918579,10082000
1999-07-12,30.593750,30.843750,28.750000,29.468750,14.369995,17665600
1999-07-19,29.625000,30.625000,29.625000,30.500000,15.037131,12793600
1999-07-26,30.500000,31.281250,29.312500,29.312500,14.451674,11390400
1999-08-02,29.312500,29.468750,27.906250,28.875000,14.235972,14400600
1999-08-09,28.875000,31.406250,28.437500,31.125000,15.345274,14633200
1999-08-16,31.125000,31.500000,29.937500,30.156250,14.867653,11020000
1999-08-23,30.437500,31.968750,30.437500,30.812500,15.191203,10486000
1999-08-30,30.781250,30.781250,28.312500,29.593750,14.590338,13882000
1999-09-06,29.500000,29.562500,28.250000,28.375000,13.989462,8185400
1999-09-13,28.375000,30.343750,28.125000,29.156250,14.374637,14517800
1999-09-20,28.906250,28.906250,26.875000,27.062500,13.342379,13423000
1999-09-27,27.062500,28.125000,26.281250,26.843750,13.234529,13224400
1999-10-04,27.500000,28.750000,26.812500,28.312500,13.958652,12147000
1999-10-11,28.593750,29.437500,26.656250,28.031250,13.819992,18571400
1999-10-18,28.031250,28.437500,25.781250,27.593750,13.604296,13942800
1999-10-25,27.468750,29.000000,26.718750,27.656250,13.801231,14900400
1999-11-01,27.656250,28.750000,27.125000,27.375000,13.660881,15085800
1999-11-08,27.375000,27.718750,26.593750,27.500000,13.723262,10763200
1999-11-15,27.500000,28.843750,24.500000,24.593750,12.272968,25050200
1999-11-22,24.593750,25.468750,23.812500,24.062500,12.007852,17761400
1999-11-29,23.875000,24.593750,22.812500,24.132813,12.042941,19985800
1999-12-06,24.132813,24.312500,22.343750,23.343750,11.649181,21150800
1999-12-13,23.343750,23.843750,22.468750,22.468750,11.212525,19267200
1999-12-20,22.468750,22.875000,21.562500,22.406250,11.181340,11081400
1999-12-27,22.625000,24.031250,22.625000,23.531250,11.742743,14008000
2000-01-03,23.843750,27.562500,23.843750,26.656250,13.302206,29135800
2000-01-10,26.656250,27.281250,25.375000,25.968750,12.959123,17202600
2000-01-17,25.875000,25.875000,22.812500,23.687500,11.820722,16758000
2000-01-24,23.625000,23.625000,21.281250,21.750000,10.991406,23850400
2000-01-31,21.750000,22.375000,20.625000,21.156250,10.691355,18006200
2000-02-07,20.906250,20.906250,17.437500,18.000000,9.096343,33625200
2000-02-14,18.125000,20.375000,18.125000,18.843750,9.522728,23559400
2000-02-21,18.843750,19.437500,17.937500,18.000000,9.096343,17551200
2000-02-28,18.000000,18.656250,17.093750,18.187500,9.191091,21728400
2000-03-06,18.218750,19.000000,16.750000,17.843750,9.017378,30053000
2000-03-13,17.843750,20.812500,17.500000,19.812500,10.012289,29199800
2000-03-20,19.812500,20.281250,19.218750,19.750000,9.980704,15834200
2000-03-27,19.750000,20.656250,18.843750,19.718750,9.964911,18366600
2000-04-03,19.718750,22.062500,19.718750,20.687500,10.454473,20724600
2000-04-10,20.687500,22.437500,20.093750,20.250000,10.233382,18267800
2000-04-17,20.250000,21.750000,18.500000,19.000000,9.601689,27193000
2000-04-24,19.093750,20.500000,19.093750,19.718750,10.128480,18883200
2000-05-01,19.718750,19.968750,18.937500,19.531250,10.032168,12842800
2000-05-08,19.531250,20.000000,18.781250,19.687500,10.112426,12094200
2000-05-15,19.781250,20.875000,19.250000,20.031250,10.288993,16625000
2000-05-22,20.031250,20.343750,18.906250,19.062500,9.791398,11195600
2000-05-29,19.062500,21.250000,18.937500,20.531250,10.545818,11866400
2000-06-05,20.437500,20.437500,18.843750,19.125000,9.823501,14825000
2000-06-12,19.125000,19.531250,17.937500,17.968750,9.229597,17296800
2000-06-19,17.968750,18.250000,17.156250,17.312500,8.892513,14762200
2000-06-26,17.343750,18.375000,16.906250,16.937500,8.699897,14328400
2000-07-03,17.093750,18.031250,16.968750,16.968750,8.715949,10974800
2000-07-10,17.093750,18.500000,17.093750,17.875000,9.181441,17814600
2000-07-17,17.875000,19.281250,17.500000,18.250000,9.374059,26288800
2000-07-24,18.250000,18.312500,16.968750,17.031250,8.917823,13415200
2000-07-31,17.031250,17.875000,17.031250,17.421875,9.122363,16254800
2000-08-07,17.421875,19.500000,17.281250,19.312500,10.112319,18776600
2000-08-14,19.312500,19.750000,18.843750,19.093750,9.997784,13236600
2000-08-21,19.093750,19.156250,18.500000,18.812500,9.850515,9149600
2000-08-28,18.812500,19.562500,18.125000,18.656250,9.768703,18170600
2000-09-04,18.656250,19.625000,18.531250,18.906250,9.899608,13645400
2000-09-11,18.906250,19.812500,18.593750,18.718750,9.801432,18040400
2000-09-18,18.656250,18.656250,17.281250,17.562500,9.195996,19313000
2000-09-25,17.562500,18.000000,14.500000,15.500000,8.116041,20764200
2000-10-02,15.500000,18.000000,15.500000,17.250000,9.032370,19902800
2000-10-09,17.250000,17.500000,15.437500,15.843750,8.296032,16121200
2000-10-16,15.843750,16.062500,14.781250,15.343750,8.034225,17774600
2000-10-23,15.343750,16.437500,15.343750,16.437500,8.803197,14439800
2000-10-30,16.437500,17.906250,16.250000,17.406250,9.322014,20162600
2000-11-06,17.406250,18.500000,17.406250,17.875000,9.573058,13916400
2000-11-13,17.875000,18.750000,17.593750,18.468750,9.891046,12605800
2000-11-20,18.468750,19.500000,18.250000,19.437500,10.409863,10411400
2000-11-27,19.437500,20.625000,19.218750,20.343750,10.895216,14603600
2000-12-04,20.375000,22.125000,20.375000,20.812500,11.146253,20058000
2000-12-11,20.812500,21.812500,20.062500,20.406250,10.928680,16617400
2000-12-18,20.406250,23.375000,20.062500,23.312500,12.485149,26586600
2000-12-25,23.312500,23.968750,23.093750,23.656250,12.669237,13063000
2001-01-01,23.625000,24.812500,21.781250,22.937500,12.284307,27056200
2001-01-08,22.937500,23.000000,21.343750,21.843750,11.698545,18108800
2001-01-15,21.843750,22.812500,19.906250,20.312500,10.878475,23368600
2001-01-22,20.312500,22.031250,19.906250,21.625000,11.759084,20734400
2001-01-29,21.580000,22.500000,21.125000,22.135000,12.036410,16128800
2001-02-05,22.135000,22.190001,21.245001,21.500000,11.691114,10970800
2001-02-12,21.565001,22.500000,21.410000,21.834999,11.873274,15587000
2001-02-19,21.700001,21.700001,19.875000,20.045000,10.899919,13876800
2001-02-26,20.280001,21.730000,20.280001,21.340000,11.604113,14835000
2001-03-05,21.650000,24.000000,21.650000,23.420000,12.735158,26519200
2001-03-12,23.400000,23.400000,22.125000,22.299999,12.126131,21536800
2001-03-19,22.299999,22.785000,20.075001,20.885000,11.356691,22261600
2001-03-26,21.115000,22.754999,21.115000,22.190001,12.066319,23736800
2001-04-02,22.190001,23.000000,20.750000,22.275000,12.112538,23008800
2001-04-09,22.285000,23.504999,22.285000,23.504999,12.781375,16102800
2001-04-16,23.504999,24.500000,22.715000,23.940001,13.017921,23771400
2001-04-23,23.940001,25.415001,23.775000,25.155001,13.873317,22839200
2001-04-30,25.155001,25.745001,24.469999,25.275000,13.939493,20694000
2001-05-07,25.275000,27.004999,25.049999,26.600000,14.670245,25359600
2001-05-14,26.600000,28.250000,25.900000,27.625000,15.235551,27946400
2001-05-21,27.625000,28.415001,26.920000,27.000000,14.890857,24790400
2001-05-28,27.000000,27.645000,26.629999,27.424999,15.125253,14784200
2001-06-04,27.424999,28.020000,26.780001,27.165001,14.981855,14447600
2001-06-11,27.049999,27.299999,26.400000,27.075001,14.932220,18789800
2001-06-18,27.075001,28.250000,26.844999,27.325001,15.070100,20692000
2001-06-25,27.320000,27.320000,24.750000,25.025000,13.801621,36042800
2001-07-02,25.025000,26.139999,24.799999,24.799999,13.677525,13248200
2001-07-09,25.000000,26.344999,24.385000,26.240000,14.471708,20158800
2001-07-16,26.225000,27.475000,25.075001,27.000000,14.890857,29133200
2001-07-23,27.000000,27.225000,25.950001,26.375000,14.738832,25699800
2001-07-30,26.650000,27.860001,26.540001,27.225000,15.213824,18934600
2001-08-06,27.000000,27.254999,25.690001,26.825001,14.990295,18785800
2001-08-13,26.650000,27.684999,26.530001,26.875000,15.018234,19343000
2001-08-20,26.799999,26.799999,25.430000,26.120001,14.596328,25359800
2001-08-27,26.150000,26.340000,24.750000,25.000000,13.970451,14519400
2001-09-03,25.004999,25.875000,24.375000,24.430000,13.651923,20329600
2001-09-10,24.000000,24.174999,23.525000,24.049999,13.439574,5512000
2001-09-17,23.500000,24.225000,20.155001,22.025000,12.307966,34463400
2001-09-24,22.525000,23.705000,21.315001,22.400000,12.517520,25744000
2001-10-01,22.424999,24.184999,21.674999,24.125000,13.481486,20545800
2001-10-08,23.850000,24.950001,22.750000,24.275000,13.565310,23953600
2001-10-15,24.025000,24.200001,22.650000,22.879999,12.785757,21757000
2001-10-22,22.830000,23.805000,22.155001,23.650000,13.416203,17832600
2001-10-29,23.549999,23.750000,21.850000,22.855000,12.965216,17395000
2001-11-05,22.975000,24.905001,22.870001,24.125000,13.685663,20452200
2001-11-12,24.025000,24.985001,23.500000,24.549999,13.926764,20605200
2001-11-19,24.674999,25.075001,24.094999,24.320000,13.796279,14941600
2001-11-26,24.445000,24.625000,23.665001,23.709999,13.450239,14927600
2001-12-03,23.709999,25.844999,23.350000,25.575001,14.508221,19560000
2001-12-10,25.575001,25.575001,24.350000,25.035000,14.201891,17828400
2001-12-17,24.850000,26.075001,24.850000,25.725000,14.593307,15119200
2001-12-24,25.725000,26.620001,25.725000,26.594999,15.086843,5994000
2001-12-31,26.424999,27.020000,25.500000,26.930000,15.276883,14250800
2002-01-07,26.875000,27.045000,25.389999,25.410000,14.414613,17429600
2002-01-14,25.379999,25.625000,24.010000,24.490000,13.892721,17850000
2002-01-21,24.504999,25.139999,23.375000,25.049999,14.420614,14051600
2002-01-28,25.075001,25.684999,24.000000,25.260000,14.541498,18494400
2002-02-04,25.150000,25.565001,23.660000,24.250000,13.960075,17095400
2002-02-11,24.125000,25.725000,24.094999,24.965000,14.371675,17897200
2002-02-18,24.900000,26.445000,24.500000,26.340000,15.163229,16789000
2002-02-25,26.750000,28.450001,26.750000,28.165001,16.213833,31209200
2002-03-04,28.200001,29.969999,28.190001,29.665001,17.077347,29675800
2002-03-11,29.540001,29.995001,28.745001,29.895000,17.209755,26126400
2002-03-18,29.895000,29.969999,28.180000,28.565001,16.444099,20926400
2002-03-25,28.825001,29.000000,27.825001,28.424999,16.363504,16449000
2002-04-01,28.500000,28.875000,27.200001,28.680000,16.510303,20691600
2002-04-08,28.674999,29.809999,28.215000,28.985001,16.685883,18376400
2002-04-15,29.049999,29.150000,27.250000,27.520000,15.842521,25373000
2002-04-22,27.520000,27.545000,26.110001,27.075001,15.784359,20819600
2002-04-29,27.080000,27.575001,26.445000,27.000000,15.740632,19516000
2002-05-06,26.745001,27.600000,26.059999,26.405001,15.393757,19138400
2002-05-13,26.400000,28.174999,26.045000,27.395000,15.970914,21540800
2002-05-20,27.395000,27.400000,26.514999,26.975000,15.726061,16218400
2002-05-27,27.100000,27.195000,25.625000,26.135000,15.236353,13563600
2002-06-03,26.260000,26.490000,24.790001,25.309999,14.755389,17463000
2002-06-10,25.400000,25.940001,23.825001,24.450001,14.254025,18921400
2002-06-17,24.200001,24.995001,23.650000,23.840000,13.898399,24498000
2002-06-24,23.590000,25.025000,22.950001,24.475000,14.268597,22455400
2002-07-01,24.600000,24.700001,22.424999,24.120001,14.061640,17511600
2002-07-08,24.100000,24.410000,21.834999,22.750000,13.262938,19970200
2002-07-15,22.750000,22.750000,20.125000,20.705000,12.070737,37528200
2002-07-22,20.600000,21.825001,19.525000,21.775000,12.903369,25645600
2002-07-29,22.200001,23.000000,20.424999,20.799999,12.325604,24432400
2002-08-05,20.674999,22.490000,20.150000,22.285000,13.205588,19190000
2002-08-12,22.049999,22.730000,21.504999,21.730000,12.876705,24940200
2002-08-19,21.775000,22.799999,21.705000,22.424999,13.288551,17237200
2002-08-26,22.424999,23.100000,21.350000,21.820000,12.930040,14197800
2002-09-02,21.799999,21.805000,20.700001,21.600000,12.799671,16762200
2002-09-09,21.500000,21.969999,20.125000,20.320000,12.041176,20537000
2002-09-16,20.325001,20.799999,18.700001,18.934999,11.220448,26277400
2002-09-23,18.575001,19.565001,18.209999,18.750000,11.110829,23687000
2002-09-30,18.325001,19.379999,17.565001,18.004999,10.669357,21107000
2002-10-07,18.100000,18.590000,16.875000,18.290001,10.838242,29226400
2002-10-14,18.150000,20.530001,17.850000,20.495001,12.144878,31368800
2002-10-21,20.500000,21.750000,20.305000,20.725000,12.507046,24637600
2002-10-28,20.875000,21.174999,19.684999,21.055000,12.706190,15691200
2002-11-04,21.059999,21.895000,21.059999,21.580000,13.023017,16587200
2002-11-11,21.500000,22.549999,20.625000,22.540001,13.602346,16947400
2002-11-18,22.650000,24.495001,21.959999,24.275000,14.649382,20374600
2002-11-25,24.350000,25.150000,23.405001,24.950001,15.056730,13919600
2002-12-02,24.955000,25.420000,22.725000,23.084999,13.931241,24134600
2002-12-09,23.084999,23.084999,22.195000,22.299999,13.457515,15025000
2002-12-16,22.424999,23.385000,22.350000,23.250000,14.030819,13540200
2002-12-23,23.240000,23.490000,22.530001,22.530001,13.596316,7933600
2002-12-30,22.655001,23.875000,22.340000,23.715000,14.311434,11555000
2003-01-06,23.775000,24.209999,23.125000,23.709999,14.308416,14478400
2003-01-13,23.924999,23.969999,23.285000,23.525000,14.196775,17309800
2003-01-20,23.700001,23.700001,21.370001,21.959999,13.451915,21887200
2003-01-27,21.900000,22.250000,21.305000,21.990000,13.470299,15872600
2003-02-03,22.174999,22.365000,21.180000,21.315001,13.056813,13338000
2003-02-10,21.225000,21.680000,20.620001,21.625000,13.246711,14985600
2003-02-17,21.674999,23.299999,21.674999,23.270000,14.254380,21402800
2003-02-24,23.145000,23.775000,22.455000,23.500000,14.395273,23695600
2003-03-03,23.504999,23.674999,21.855000,22.900000,14.027726,21786000
2003-03-10,22.674999,23.975000,21.760000,23.510000,14.401387,20520800
2003-03-17,23.475000,26.650000,23.389999,26.275000,16.095129,35593800
2003-03-24,26.280001,26.280001,24.650000,25.120001,15.387621,23981000
2003-03-31,24.625000,26.100000,24.360001,25.735001,15.764344,21639400
2003-04-07,26.245001,27.125000,25.559999,26.490000,16.226831,20578400
2003-04-14,26.490000,26.825001,25.200001,25.990000,15.920553,19346200
2003-04-21,26.100000,26.559999,25.430000,25.965000,16.119352,18665400
2003-04-28,25.850000,26.530001,25.670000,26.174999,16.249720,18257600
2003-05-05,26.424999,26.950001,25.940001,26.575001,16.498045,21672000
2003-05-12,26.625000,27.215000,26.125000,26.485001,16.442167,18441400
2003-05-19,26.325001,26.350000,25.094999,25.500000,15.830671,18349200
2003-05-26,25.375000,26.660000,25.250000,26.075001,16.187643,20175800
2003-06-02,26.250000,28.000000,26.000000,27.305000,16.951237,19448000
2003-06-09,27.270000,28.525000,26.900000,28.025000,17.398220,16943000
2003-06-16,28.375000,29.125000,28.139999,28.625000,17.770704,19432200
2003-06-23,28.625000,28.750000,27.709999,27.915001,17.329927,14567200
2003-06-30,27.940001,28.219999,26.549999,27.785000,17.249224,17890600
2003-07-07,28.125000,28.815001,28.000000,28.690001,17.811056,15088600
2003-07-14,29.150000,32.930000,28.805000,32.805000,20.365698,50312400
2003-07-21,32.805000,32.950001,31.400000,32.650002,20.514355,49154800
2003-07-28,32.740002,34.145000,32.389999,33.610001,21.117531,29112400
2003-08-04,33.474998,34.395000,32.799999,34.105000,21.428541,29284400
2003-08-11,34.200001,35.974998,33.935001,35.480000,22.292469,26507000
2003-08-18,35.730000,36.985001,35.669998,35.845001,22.521809,27909800
2003-08-25,35.500000,36.014999,34.005001,35.915001,22.565788,25979400
2003-09-01,35.974998,36.450001,34.724998,35.064999,22.031717,20854200
2003-09-08,35.064999,35.294998,33.430000,34.009998,21.368851,33247400
2003-09-15,34.139999,35.889999,34.070000,35.595001,22.364727,24725200
2003-09-22,35.480000,35.974998,33.724998,34.125000,21.441103,25662000
2003-09-29,34.200001,37.244999,33.950001,36.689999,23.052717,28608000
2003-10-06,36.950001,38.549999,36.595001,37.875000,23.797281,19808000
