Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,51.349998,53.450001,51.349998,52.910000,45.362217,24827300
2007-02-05,51.950001,52.830002,50.509998,50.880001,43.621815,31158300
2007-02-12,51.450001,54.279999,51.310001,53.950001,46.253860,30231600
2007-02-19,54.549999,54.950001,52.880001,53.029999,45.465103,19509800
2007-02-26,53.169998,55.080002,50.939999,54.180000,46.451061,42205300
2007-03-05,53.900002,54.849998,52.840000,53.000000,45.439373,40045100
2007-03-12,53.400002,54.630001,52.669998,53.130001,45.550835,44728300
2007-03-19,53.540001,56.740002,53.299999,56.509998,48.448666,51429600
2007-03-26,56.470001,57.099998,52.349998,52.970001,45.413658,72391400
2007-04-02,53.400002,55.900002,53.130001,55.330002,47.462986,35624200
2007-04-09,55.150002,55.380001,52.200001,52.950001,45.421368,38816300
2007-04-16,52.959999,55.150002,51.250000,53.200001,45.635818,59626100
2007-04-23,53.200001,54.369999,52.180000,53.150002,45.592945,52478400
2007-04-30,53.560001,54.000000,52.439999,53.570000,45.953224,37469500
2007-05-07,53.590000,53.919998,52.000000,53.590000,45.970387,35862000
2007-05-14,53.459999,54.000000,52.520000,53.470001,45.867447,30126700
2007-05-21,53.439999,54.610001,53.119999,54.410000,46.673790,33672700
2007-05-28,54.400002,55.470001,54.230000,55.209999,47.360043,22785400
2007-06-04,54.900002,55.450001,53.009998,53.669998,46.039009,26967400
2007-06-11,53.700001,53.700001,52.349998,52.900002,45.378487,30034900
2007-06-18,52.810001,53.189999,51.029999,51.299999,44.005993,37840900
2007-06-25,51.549999,53.000000,50.700001,51.139999,43.868729,32699800
2007-07-02,51.590000,53.180000,51.480000,53.020000,45.481434,21290500
2007-07-09,53.000000,53.099998,51.130001,52.980000,45.447109,43841600
2007-07-16,53.900002,54.099998,50.779999,51.320000,44.023144,48068700
2007-07-23,51.500000,51.660000,49.099998,49.130001,42.144520,43299800
2007-07-30,49.400002,50.250000,47.360001,47.500000,40.746281,51282700
2007-08-06,47.750000,49.070000,45.820000,47.480000,40.729111,55804200
2007-08-13,47.849998,50.099998,47.799999,49.799999,42.719246,47749000
2007-08-20,50.119999,50.470001,48.099998,49.610001,42.556267,35342900
2007-08-27,49.419998,50.299999,48.270000,50.009998,42.899395,31498600
2007-09-03,50.110001,50.750000,48.980000,49.189999,42.195992,22475100
2007-09-10,49.340000,50.160000,48.779999,49.910000,42.813618,30670600
2007-09-17,49.730000,50.480000,49.529999,49.910000,42.813618,38101300
2007-09-24,50.000000,50.099998,48.000000,48.430000,41.544060,48599900
2007-10-01,48.869999,48.980000,46.590000,47.700001,40.917843,45151700
2007-10-08,47.700001,49.980000,47.680000,49.689999,42.624905,44272400
2007-10-15,49.750000,49.750000,47.369999,47.450001,40.703388,52431700
2007-10-22,47.240002,49.419998,47.000000,47.990002,41.166603,34220000
2007-10-29,48.230000,49.619999,47.400002,48.939999,41.981529,33578600
2007-11-05,48.500000,52.220001,48.500000,51.669998,44.323368,45739900
2007-11-12,51.480000,53.799999,51.480000,53.419998,45.824547,48551000
2007-11-19,53.250000,54.450001,53.020000,54.070000,46.382126,26892600
2007-11-26,54.070000,55.000000,53.209999,55.000000,47.179897,35371200
2007-12-03,54.299999,56.990002,53.900002,56.650002,48.595299,42458800
2007-12-10,56.650002,58.340000,55.110001,56.730000,48.663914,52026800
2007-12-17,56.369999,59.340000,56.250000,58.990002,50.602589,34602100
2007-12-24,58.759998,59.459999,58.080002,58.279999,49.993538,13533900
2007-12-31,58.000000,58.570000,55.939999,56.000000,48.037720,23208200
2008-01-07,55.540001,57.480000,55.070000,55.910000,47.960514,36166300
2008-01-14,56.250000,56.500000,53.110001,54.400002,46.665211,38692600
2008-01-21,51.500000,52.980000,48.119999,50.000000,42.890823,55967600
2008-01-28,49.900002,52.220001,49.320000,50.099998,42.976604,48696500
2008-02-04,49.910000,50.230000,47.590000,48.200001,41.346752,30769800
2008-02-11,48.200001,48.650002,44.000000,47.740002,40.952160,59982500
2008-02-18,48.189999,48.500000,46.750000,47.360001,40.626194,21157600
2008-02-25,47.299999,49.580002,46.320000,46.480000,39.871300,37447000
2008-03-03,46.230000,47.369999,45.139999,45.209999,38.781868,36524100
2008-03-10,45.160000,45.730000,34.669998,37.189999,31.902189,122531800
2008-03-17,35.860001,36.720001,33.570000,35.320000,30.298075,68114900
2008-03-24,35.330002,36.000000,33.810001,34.400002,29.508886,51964400
2008-03-31,34.400002,36.889999,33.830002,36.500000,31.310295,49837500
2008-04-07,36.740002,38.330002,35.730000,35.869999,30.796730,40306300
2008-04-14,35.849998,38.099998,35.529999,37.250000,31.981556,41283600
2008-04-21,37.040001,38.099998,33.410000,33.990002,29.182627,74838400
2008-04-28,34.000000,34.360001,32.320000,33.470001,28.736183,73794900
2008-05-05,33.560001,34.029999,32.500000,32.939999,28.281132,44232700
2008-05-12,33.180000,33.180000,31.490000,32.320000,27.748823,55235700
2008-05-19,32.580002,35.770000,32.450001,34.750000,29.835136,73934700
2008-05-26,34.689999,35.240002,34.009998,34.209999,29.371506,44721600
2008-06-02,34.220001,34.419998,32.990002,33.029999,28.358406,54305600
2008-06-09,33.040001,33.250000,30.000000,30.740000,26.392292,63964400
2008-06-16,30.650000,30.740000,26.930000,27.120001,23.284290,105913800
2008-06-23,27.230000,27.299999,25.889999,26.010000,22.331280,70443600
2008-06-30,26.049999,27.299999,22.719999,22.959999,19.712654,77431000
2008-07-07,22.709999,24.090000,21.540001,22.160000,19.025795,84605200
2008-07-14,22.190001,24.290001,21.200001,23.900000,20.519703,77581900
2008-07-21,24.129999,28.129999,23.760000,27.450001,23.567610,88888200
2008-07-28,27.469999,28.969999,26.620001,28.129999,24.151436,54942800
2008-08-04,28.700001,31.190001,27.500000,31.000000,26.615519,52026300
2008-08-11,31.070000,33.099998,30.240000,33.009998,28.341232,39701200
2008-08-18,33.250000,33.490002,29.850000,30.610001,26.280676,40785400
2008-08-25,30.530001,30.750000,28.820000,30.450001,26.143301,31393600
2008-09-01,30.490000,31.389999,27.230000,27.709999,23.790836,42392800
2008-09-08,28.660000,30.030001,28.219999,29.610001,25.422112,46895500
2008-09-15,28.780001,30.000000,24.900000,26.790001,23.000963,66494500
2008-09-22,27.000000,27.500000,24.980000,25.809999,22.159561,28154900
2008-09-29,25.260000,26.000000,21.000000,24.110001,20.700006,44100800
2008-10-06,23.770000,23.990000,14.510000,17.350000,14.896100,77001100
2008-10-13,18.059999,25.250000,17.830000,24.389999,20.940403,81408400
2008-10-20,24.620001,25.990000,21.260000,22.910000,19.669729,59852700
2008-10-27,22.309999,24.190001,20.000000,23.730000,20.373747,62208900
2008-11-03,23.680000,24.490000,21.830000,22.430000,19.257616,46177300
2008-11-10,22.520000,22.730000,17.860001,20.020000,17.188475,48635400
2008-11-17,19.730000,20.030001,15.190000,17.150000,14.724392,61241200
2008-11-24,17.570000,21.379999,17.280001,21.010000,18.038460,40022400
2008-12-01,21.670000,22.440001,19.049999,21.410000,18.381880,44143300
2008-12-08,21.980000,23.959999,20.190001,23.540001,20.210623,45130300
2008-12-15,23.650000,26.920000,22.500000,26.490000,22.743385,58299600
2008-12-22,26.469999,26.820000,25.000000,26.299999,22.580259,18123300
2008-12-29,26.410000,27.719999,25.080000,27.590000,23.687811,21865000
2009-01-05,27.400000,27.670000,25.750000,26.450001,22.709051,36208600
2009-01-12,26.580000,26.790001,23.770000,25.500000,21.893412,44806100
2009-01-19,25.410000,28.570000,23.860001,28.040001,24.074163,50444700
2009-01-26,28.160000,30.250000,27.660000,28.330000,24.323145,61503700
2009-02-02,28.000000,30.250000,27.799999,28.940001,24.846872,63236500
2009-02-09,29.620001,29.700001,27.500000,28.959999,24.864040,65378700
2009-02-16,28.190001,29.389999,27.240000,27.980000,24.022654,48936700
2009-02-23,26.600000,26.900000,19.420000,19.650000,16.870808,112062600
2009-03-02,19.190001,19.250000,16.180000,17.900000,15.368313,143058500
2009-03-09,17.670000,21.680000,17.139999,21.360001,18.338949,75491800
2009-03-16,21.629999,22.889999,20.250000,20.629999,17.712200,54436000
2009-03-23,21.200001,22.070000,20.540001,21.080000,18.098551,52272800
2009-03-30,20.450001,21.760000,19.850000,20.540001,17.634926,55773900
2009-04-06,20.330000,24.389999,20.250000,23.860001,20.515326,59109000
2009-04-13,24.120001,26.100000,23.100000,24.139999,20.756083,63845700
2009-04-20,23.520000,25.709999,21.950001,23.059999,19.827467,80724200
2009-04-27,23.200001,24.540001,22.690001,22.969999,19.750082,58395500
2009-05-04,22.980000,29.690001,22.799999,28.870001,24.823030,67571200
2009-05-11,28.260000,28.740000,26.370001,27.510000,23.653671,44555300
2009-05-18,27.690001,28.469999,26.129999,26.299999,22.613291,43024200
2009-05-25,26.209999,28.370001,25.860001,26.600000,22.871231,39600200
2009-06-01,26.900000,28.430000,26.309999,27.100000,23.301147,44685900
2009-06-08,26.990000,27.000000,23.230000,24.209999,20.816261,78703000
2009-06-15,24.010000,26.480000,23.270000,25.430000,21.865248,78654300
2009-06-22,25.090000,25.910000,24.190001,24.770000,21.297764,58266500
2009-06-29,24.799999,25.480000,23.889999,23.910000,20.558315,35427600
2009-07-06,23.910000,26.309999,23.690001,24.670000,21.211779,54254000
2009-07-13,24.719999,25.730000,24.150000,25.090000,21.572908,48984800
2009-07-20,25.250000,27.530001,24.360001,27.320000,23.490305,50081100
2009-07-27,27.090000,29.709999,27.059999,28.059999,24.126574,63778100
2009-08-03,28.340000,28.400000,25.420000,26.510000,22.793854,48132500
2009-08-10,26.469999,28.490000,26.180000,28.059999,24.126574,40945900
2009-08-17,27.719999,29.670000,27.610001,28.920000,24.866020,47664800
2009-08-24,29.090000,30.000000,27.980000,28.180000,24.229757,49116800
2009-08-31,27.969999,29.250000,27.270000,28.879999,24.831631,48472000
2009-09-07,28.990000,29.410000,27.590000,29.070000,24.994993,39294700
2009-09-14,28.850000,29.879999,27.660000,28.580000,24.573683,62203900
2009-09-21,28.450001,28.940001,25.129999,25.340000,21.787863,67259500
2009-09-28,25.440001,26.440001,23.950001,24.280001,20.876453,83367300
2009-10-05,24.379999,25.340000,23.500000,24.670000,21.211779,76797400
2009-10-12,24.809999,25.520000,23.959999,24.450001,21.022619,66248500
2009-10-19,24.570000,26.520000,24.410000,25.850000,22.226376,65671500
2009-10-26,25.930000,26.799999,25.190001,25.950001,22.312349,71128400
2009-11-02,26.020000,28.959999,25.639999,28.670000,24.651068,65940900
2009-11-09,28.309999,29.430000,28.200001,29.080000,25.003593,43305500
2009-11-16,29.230000,29.500000,27.870001,28.559999,24.556486,37711500
2009-11-23,28.940001,29.740000,28.700001,29.440001,25.313133,30380600
2009-11-30,29.440001,29.490000,27.299999,27.459999,23.610685,60981100
2009-12-07,27.540001,31.040001,27.520000,30.480000,26.207340,92876500
2009-12-14,30.879999,32.330002,30.760000,31.540001,27.118755,114743000
2009-12-21,31.969999,33.250000,31.250000,31.680000,27.239124,49235900
2009-12-28,31.530001,31.840000,30.450001,30.480000,26.207340,28329200
2010-01-04,31.379999,33.049999,30.969999,32.700001,28.116138,52159800
2010-01-11,32.709999,33.990002,31.540001,33.750000,29.018961,57325900
2010-01-18,34.560001,36.070000,33.000000,33.160000,28.511665,103546900
2010-01-25,33.560001,34.090000,32.110001,33.000000,28.374086,65043700
2010-02-01,33.029999,34.119999,31.840000,32.540001,27.978579,57549700
2010-02-08,32.230000,33.200001,32.000000,32.180000,27.669035,51096200
2010-02-15,32.330002,33.209999,31.389999,31.940001,27.462681,47460400
2010-02-22,32.110001,34.299999,31.879999,33.860001,29.113541,62532100
2010-03-01,34.000000,34.720001,32.419998,33.740002,29.010361,51661900
2010-03-08,33.740002,33.840000,32.779999,32.910000,28.296705,48053000
2010-03-15,32.779999,34.700001,31.930000,34.389999,29.569235,74301400
2010-03-22,34.470001,35.160000,32.599998,32.630001,28.055956,65991300
2010-03-29,32.660000,33.290001,32.500000,32.990002,28.365488,28895300
2010-04-05,33.119999,34.000000,31.610001,32.259998,27.763317,48554800
2010-04-12,32.180000,32.680000,30.080000,30.730000,26.446579,77008500
2010-04-19,30.559999,32.230000,29.879999,30.950001,26.635921,82771500
2010-04-26,31.120001,31.740000,29.620001,30.309999,26.085123,75227100
2010-05-03,30.500000,30.580000,27.969999,29.020000,24.974939,57292100
2010-05-10,28.980000,30.480000,28.920000,30.389999,26.153975,49368600
2010-05-17,30.469999,30.740000,28.160000,28.700001,24.699537,49359100
2010-05-24,28.590000,29.549999,28.110001,29.070000,25.017967,44356500
2010-05-31,29.180000,31.610001,28.870001,30.340000,26.110941,40887400
2010-06-07,30.469999,31.160000,29.320000,30.670000,26.505718,66248600
2010-06-14,30.719999,31.629999,30.549999,31.330000,27.076101,47725100
2010-06-21,31.610001,31.799999,29.580000,29.879999,25.822981,45215800
2010-06-28,29.870001,30.330000,27.129999,28.299999,24.457508,60265200
2010-07-05,28.490000,30.129999,28.290001,29.969999,25.900761,38341000
2010-07-12,29.910000,31.120001,29.610001,30.340000,26.220524,39143800
2010-07-19,30.480000,31.490000,30.240000,30.920000,26.721773,45903100
2010-07-26,30.840000,31.719999,29.940001,30.450001,26.315588,35750900
2010-08-02,30.889999,33.549999,30.830000,33.450001,28.908257,42083600
2010-08-09,33.500000,33.790001,31.570000,32.029999,27.681059,47134200
2010-08-16,31.850000,32.959999,31.370001,31.610001,27.318092,29619500
2010-08-23,31.629999,32.419998,30.820000,32.369999,27.974894,40504300
2010-08-30,32.330002,33.910000,31.420000,33.910000,29.305801,37638000
2010-09-06,33.759998,34.639999,33.330002,34.490002,29.807043,31831700
2010-09-13,34.790001,35.279999,33.919998,34.130001,29.604710,40427600
2010-09-20,34.369999,35.939999,34.349998,35.730000,30.992556,34521400
2010-09-27,35.830002,35.830002,34.709999,35.430000,30.732347,38138700
2010-10-04,35.299999,35.299999,33.939999,34.349998,29.795536,39487300
2010-10-11,34.090000,36.259998,34.070000,35.980000,31.209414,39662200
2010-10-18,36.090000,37.259998,34.919998,37.259998,32.319691,45062800
2010-10-25,37.520000,37.950001,35.700001,36.049999,31.270126,41185900
2010-11-01,36.270000,37.450001,35.700001,36.860001,31.972748,42420300
2010-11-08,36.630001,37.500000,35.970001,36.669998,31.807924,31553500
2010-11-15,36.320000,36.490002,34.500000,36.000000,31.226761,53092500
2010-11-22,37.310001,37.419998,35.570000,35.880001,31.122675,30828700
2010-11-29,35.540001,38.060001,35.049999,37.820000,32.805447,47933800
2010-12-06,37.669998,37.880001,36.430000,36.669998,31.912760,35746500
2010-12-13,36.759998,37.860001,34.939999,35.049999,30.502928,61452000
2010-12-20,35.290001,36.099998,34.980000,35.770000,31.129530,22205100
2010-12-27,35.500000,36.209999,35.380001,36.110001,31.425423,15180700
2011-01-03,36.380001,38.540001,36.369999,38.450001,33.461845,36059800
2011-01-10,38.540001,40.900002,38.009998,40.770000,35.480862,36345400
2011-01-17,40.790001,41.020000,39.369999,40.410000,35.167583,34840800
2011-01-24,40.410000,42.439999,39.650002,40.930000,35.620106,47867500
2011-01-31,41.020000,44.090000,40.709999,42.490002,36.977734,43850500
2011-02-07,42.139999,42.840000,41.389999,42.380001,36.882000,28473400
2011-02-14,42.240002,43.299999,41.619999,42.840000,37.282326,23996800
2011-02-21,43.860001,44.330002,42.380001,42.520000,37.003830,29653000
2011-02-28,42.669998,44.889999,42.349998,44.450001,38.683453,33787800
2011-03-07,44.470001,44.770000,43.119999,43.590000,38.044201,25226600
2011-03-14,43.299999,43.430000,41.459999,42.599998,37.180161,29278300
2011-03-21,42.830002,44.020000,42.389999,43.750000,38.183846,20553800
2011-03-28,43.910000,45.750000,43.509998,45.610001,39.807198,24153800
2011-04-04,45.939999,48.580002,44.139999,44.380001,38.733696,26039600
2011-04-11,44.330002,45.169998,43.840000,44.980000,39.257351,25277100
2011-04-18,44.529999,48.900002,43.299999,47.810001,41.727310,35989400
2011-04-25,47.139999,49.400002,46.880001,49.230000,42.966648,45119600
2011-05-02,49.400002,50.250000,48.959999,50.119999,43.743401,36979500
2011-05-09,49.750000,51.459999,49.070000,49.950001,43.595028,33908700
2011-05-16,49.560001,50.779999,49.380001,49.740002,43.411758,37312800
2011-05-23,49.439999,49.470001,46.970001,48.299999,42.154953,43719700
2011-05-30,48.660000,49.490002,48.250000,48.849998,42.634991,29234700
2011-06-06,48.689999,50.610001,47.570000,49.410000,43.266537,36357900
2011-06-13,49.619999,50.389999,48.700001,49.959999,43.748146,41116100
2011-06-20,49.790001,52.639999,49.650002,50.459999,44.185978,43146800
2011-06-27,50.320000,53.270000,50.119999,53.130001,46.524002,30678600
2011-07-04,53.080002,53.500000,51.540001,52.080002,45.604553,24627800
2011-07-11,51.380001,52.630001,50.730000,51.970001,45.508232,31736700
2011-07-18,51.599998,52.900002,49.950001,52.750000,46.191257,42501700
2011-07-25,52.480000,52.830002,48.110001,49.630001,43.459175,41248100
2011-08-01,50.279999,50.360001,44.250000,45.560001,39.895229,66061700
2011-08-08,43.299999,45.340000,41.270000,44.810001,39.238476,72809900
2011-08-15,45.189999,46.209999,42.980000,43.320000,37.933750,42067800
2011-08-22,44.169998,46.400002,43.119999,45.720001,40.035332,34417800
2011-08-29,46.240002,48.490002,45.689999,45.730000,40.044086,28152300
2011-09-05,44.619999,48.000000,44.090000,45.520000,39.998394,30132600
2011-09-12,44.490002,51.180000,44.439999,50.759998,44.602783,53372600
2011-09-19,49.660000,51.240002,46.330002,47.599998,41.826084,41594200
2011-09-26,48.130001,50.389999,45.610001,46.119999,40.525612,42156800
2011-10-03,45.770000,46.220001,41.320000,44.889999,39.444813,46740600
2011-10-10,45.520000,47.650002,45.509998,47.220001,41.492180,27767800
2011-10-17,46.869999,48.500000,42.860001,47.919998,42.107277,59326200
2011-10-24,48.209999,50.000000,47.669998,48.849998,42.924465,41414000
2011-10-31,48.380001,48.950001,45.080002,45.580002,40.051121,39880600
2011-11-07,45.450001,47.509998,44.799999,47.130001,41.413094,32012800
2011-11-14,46.930000,47.310001,44.049999,44.549999,39.146049,31819800
2011-11-21,43.740002,44.990002,43.419998,43.669998,38.372803,19916000
2011-11-28,44.459999,49.060001,44.389999,48.230000,42.379677,41646800
2011-12-05,48.840000,49.700001,47.820000,48.910000,42.977177,40997300
2011-12-12,48.709999,49.500000,47.630001,49.000000,43.202271,37297300
2011-12-19,48.919998,51.500000,48.840000,51.349998,45.274227,27150800
2011-12-26,51.349998,51.709999,50.660000,50.680000,44.683506,11938300
2012-01-02,51.240002,53.419998,51.110001,52.779999,46.535015,23079200
2012-01-09,52.630001,53.240002,51.930000,52.700001,46.464489,25970100
2012-01-16,53.049999,54.180000,51.419998,52.270000,46.085361,42415900
2012-01-23,52.200001,53.049999,49.820000,51.020000,44.983276,51658700
2012-01-30,50.820000,53.610001,50.070000,51.310001,45.238945,36172100
2012-02-06,50.980000,53.529999,50.680000,53.320000,47.011127,36030600
2012-02-13,53.500000,54.889999,53.380001,54.680000,48.210205,31990100
2012-02-20,54.990002,55.740002,54.660000,55.650002,49.065441,26462600
2012-02-27,55.340000,56.160000,55.250000,55.840000,49.232956,24143800
2012-03-05,55.639999,56.110001,54.119999,55.779999,49.324268,23287300
2012-03-12,55.799999,56.250000,54.700001,55.590000,49.156261,30857200
2012-03-19,56.310001,56.340000,53.400002,53.660000,47.449623,31000400
2012-03-26,53.889999,59.430000,53.860001,58.939999,52.118549,46050700
2012-04-02,58.939999,59.610001,58.110001,59.009998,52.180439,26672100
2012-04-09,58.520000,58.869999,57.220001,58.049999,51.331547,27051900
2012-04-16,58.349998,59.709999,56.990002,59.509998,52.622578,38208900
2012-04-23,59.040001,59.500000,56.470001,57.910000,51.207748,32487600
2012-04-30,56.950001,57.480000,54.660000,54.720001,48.386948,33021100
2012-05-07,54.349998,55.970001,54.259998,55.200001,48.811390,23383900
2012-05-14,54.820000,55.700001,53.779999,53.990002,47.741444,26070700
2012-05-21,54.090000,56.740002,54.080002,56.119999,49.624920,26828800
2012-05-28,56.080002,56.470001,54.939999,55.040001,48.669922,21451200
2012-06-04,54.770000,58.389999,54.689999,58.000000,51.287327,32052800
2012-06-11,58.220001,59.849998,57.000000,58.900002,52.083183,34304600
2012-06-18,58.790001,60.750000,58.180000,59.070000,52.426556,35479700
2012-06-25,58.590000,60.599998,55.340000,58.500000,51.920666,57872900
2012-07-02,58.889999,59.310001,54.740002,55.820000,49.542084,32854100
2012-07-09,56.290001,56.660000,54.439999,55.200001,48.991806,26352800
2012-07-16,55.180000,57.599998,53.630001,55.410000,49.178192,39504200
2012-07-23,54.369999,55.099998,50.889999,53.340000,47.341003,52282500
2012-07-30,53.320000,53.709999,50.320000,51.610001,45.805569,35631000
2012-08-06,51.860001,52.900002,50.970001,51.900002,46.062958,27563800
2012-08-13,51.639999,53.639999,51.410000,53.130001,47.154621,22619900
2012-08-20,52.970001,54.349998,52.750000,54.160000,48.068771,24214400
2012-08-27,54.119999,55.029999,53.880001,54.299999,48.193035,24256300
2012-09-03,54.400002,55.259998,54.000000,54.880001,48.707798,15874300
2012-09-10,55.009998,55.270000,52.580002,54.250000,48.148655,38909400
2012-09-17,54.590000,56.220001,54.009998,56.180000,50.063557,50682000
2012-09-24,56.080002,56.750000,55.180000,55.410000,49.377384,28432600
2012-10-01,55.720001,58.150002,55.520000,57.130001,50.910130,25891600
2012-10-08,57.590000,58.290001,56.919998,57.070000,50.856663,24605300
2012-10-15,57.139999,57.849998,55.369999,55.660000,49.600170,29069400
2012-10-22,55.520000,56.720001,55.340000,55.779999,49.707108,23874600
2012-10-29,56.139999,57.240002,55.509998,56.049999,49.947716,13939600
2012-11-05,56.259998,56.490002,52.639999,52.900002,47.140656,42274900
2012-11-12,53.040001,53.509998,51.090000,51.900002,46.249538,30463000
2012-11-19,52.230000,53.930000,51.849998,53.919998,48.049606,17413000
2012-11-26,52.990002,54.880001,52.240002,54.389999,48.468437,38026700
2012-12-03,54.560001,54.950001,53.279999,53.869999,48.005047,22283400
2012-12-10,53.869999,55.820000,53.740002,54.049999,48.357430,24518400
2012-12-17,54.080002,55.520000,53.980000,55.029999,49.234230,30978300
2012-12-24,54.799999,55.049999,53.799999,53.860001,48.187458,11329400
2012-12-31,53.630001,55.000000,51.849998,52.090000,46.603870,35178000
2013-01-07,51.880001,53.400002,51.360001,52.820000,47.256985,37844000
2013-01-14,52.869999,54.630001,52.599998,54.560001,48.813732,40860100
2013-01-21,54.650002,56.439999,54.560001,56.040001,50.137852,25822100
2013-01-28,56.419998,56.689999,55.209999,55.770000,49.896286,32650700
2013-02-04,55.320000,58.259998,55.320000,57.740002,51.658813,29312600
2013-02-11,57.560001,57.709999,56.750000,57.320000,51.283039,23800800
2013-02-18,54.200001,56.880001,54.040001,54.470001,48.733204,36867100
2013-02-25,54.689999,54.750000,52.509998,53.520000,47.883263,31118600
2013-03-04,53.310001,54.250000,53.130001,53.810001,48.142719,24297400
2013-03-11,53.830002,55.000000,53.750000,54.730000,48.965820,26773100
2013-03-18,54.299999,55.529999,54.230000,54.459999,48.913380,26359200
2013-03-25,54.650002,57.310001,54.439999,57.209999,51.383301,25413400
2013-04-01,57.160000,63.950001,57.009998,62.099998,55.775272,56300800
2013-04-08,62.070000,63.279999,61.290001,63.029999,56.610550,22253000
2013-04-15,62.720001,63.150002,58.029999,60.040001,53.925076,38570600
2013-04-22,59.990002,60.150002,58.119999,59.480000,53.422096,29648800
2013-04-29,59.950001,60.490002,58.869999,58.919998,52.919140,26683200
2013-05-06,59.380001,62.990002,59.320000,62.910000,56.502781,31905500
2013-05-13,62.669998,63.310001,61.169998,62.840000,56.439903,28434500
2013-05-20,62.730000,63.270000,61.490002,62.060001,55.739346,21431100
2013-05-27,62.490002,64.900002,62.400002,62.630001,56.251293,21909700
2013-06-03,62.889999,63.110001,60.950001,62.570000,56.197395,24213500
2013-06-10,62.580002,64.559998,62.570000,63.799999,57.302124,22713200
2013-06-17,64.290001,66.160004,63.430000,63.900002,57.898403,30083300
2013-06-24,63.490002,66.190002,63.459999,65.480003,59.330017,26879300
2013-07-01,65.889999,66.360001,64.650002,66.169998,59.955193,12848900
2013-07-08,66.949997,68.750000,66.360001,68.000000,61.613312,26086600
2013-07-15,68.129997,72.089996,65.919998,71.449997,64.739281,39765300
2013-07-22,71.559998,73.150002,71.400002,72.209999,65.427902,22662200
2013-07-29,72.110001,73.660004,71.930000,72.260002,65.473236,22051900
2013-08-05,72.360001,73.669998,72.269997,72.930000,66.080284,13496300
2013-08-12,72.410004,73.389999,71.000000,71.430000,64.721161,15475300
2013-08-19,71.529999,72.839996,71.459999,72.540001,65.726906,15394000
2013-08-26,72.639999,72.919998,71.150002,71.739998,65.002052,19151300
2013-09-02,71.809998,74.790001,71.790001,74.059998,67.104134,13580800
2013-09-09,74.110001,75.500000,73.779999,74.480003,67.484703,16619000
2013-09-16,75.089996,75.879997,70.400002,70.570000,64.182732,34500100
2013-09-23,70.800003,72.940002,70.620003,71.989998,65.474213,20111800
2013-09-30,71.290001,73.139999,71.010002,72.989998,66.383705,20547500
2013-10-07,72.589996,74.269997,71.180000,74.269997,67.547867,23130300
2013-10-14,73.860001,75.489998,67.540001,68.760002,62.536572,52744500
2013-10-21,68.650002,69.629997,67.089996,67.620003,61.499744,40616900
2013-10-28,67.550003,68.709999,66.720001,68.629997,62.418316,25885500
2013-11-04,68.779999,71.019997,68.269997,70.500000,64.119064,20746000
2013-11-11,70.730003,71.959999,69.809998,71.870003,65.365089,18020700
2013-11-18,71.970001,73.750000,71.260002,73.739998,67.065819,20102300
2013-11-25,74.000000,74.989998,73.790001,74.480003,67.738853,14075500
2013-12-02,73.639999,74.449997,72.540001,73.500000,66.847542,22977800
2013-12-09,73.500000,74.410004,70.459999,70.480003,64.345238,25586300
2013-12-16,70.730003,73.730003,70.199997,73.349998,66.965439,25496000
2013-12-23,73.839996,75.320000,73.709999,74.690002,68.188797,9497500
2013-12-30,74.849998,75.760002,74.309998,75.099998,68.563110,10537200
2014-01-06,75.419998,77.330002,74.120003,74.699997,68.197937,29062900
2014-01-13,74.669998,75.000000,72.150002,72.519997,66.207680,32520000
2014-01-20,72.720001,73.930000,71.379997,71.599998,65.367767,21817900
2014-01-27,71.309998,73.040001,70.839996,72.279999,65.988564,21716900
2014-02-03,72.139999,72.209999,69.800003,71.360001,65.148659,25235000
2014-02-10,70.910004,73.839996,69.570000,73.519997,67.120628,28074400
2014-02-17,73.519997,74.620003,73.230003,73.809998,67.385391,18151200
2014-02-24,74.139999,77.709999,74.000000,77.269997,70.544212,29157900
2014-03-03,76.699997,78.570000,76.529999,77.400002,70.662910,20390700
2014-03-10,77.279999,78.449997,75.650002,75.699997,69.110886,17640300
2014-03-17,76.139999,83.320000,76.089996,81.339996,74.528252,35863400
2014-03-24,81.650002,82.349998,80.779999,81.620003,74.784813,27046300
2014-03-31,82.080002,83.050003,81.269997,81.529999,74.702324,20688400
2014-04-07,81.500000,81.989998,78.820000,78.949997,72.338394,20909200
2014-04-14,79.440002,79.720001,73.610001,75.779999,69.433868,30253800
2014-04-21,75.699997,77.290001,74.790001,75.660004,69.323929,27778700
2014-04-28,76.349998,76.580002,74.260002,75.029999,68.746681,24988600
2014-05-05,74.830002,78.059998,74.300003,76.949997,70.505875,23996500
2014-05-12,77.199997,78.220001,76.010002,76.650002,70.231010,14855000
2014-05-19,76.419998,79.000000,76.360001,78.769997,72.173492,12755200
2014-05-26,79.230003,79.739998,78.080002,79.629997,72.961456,13563100
2014-06-02,79.769997,80.750000,79.279999,79.930000,73.236320,15120700
2014-06-09,80.050003,80.339996,78.599998,79.180000,72.549149,12819600
2014-06-16,79.180000,81.489998,77.529999,81.410004,74.942955,24701900
2014-06-23,81.389999,82.480003,80.809998,82.000000,75.486076,19053100
2014-06-30,82.279999,83.440002,81.070000,83.349998,76.728828,15275400
