Date,Open,High,Low,Close,Adj Close,Volume
2010-08-23,17.907499,18.097500,17.080000,17.735001,15.634945,55307600
2010-08-30,17.680000,18.610001,17.395000,18.562500,16.364458,57676400
2010-09-06,18.445000,18.754999,18.400000,18.437500,16.315336,32465200
2010-09-13,18.602501,19.385000,18.592501,19.315001,17.091827,56504400
2010-09-20,19.325001,20.424999,19.147499,19.892500,17.602861,89970000
2010-09-27,19.855000,20.240000,19.537500,20.062500,17.753300,82722800
2010-10-04,19.980000,20.650000,19.760000,20.510000,18.149282,64680800
2010-10-11,20.405001,20.850000,20.334999,20.500000,18.140436,60577600
2010-10-18,20.500000,20.709999,20.020000,20.480000,18.122738,40480800
2010-10-25,20.642500,20.757500,20.067499,20.360001,18.016546,42703600
2010-11-01,20.469999,21.027500,20.147499,21.027500,18.607216,40644800
2010-11-08,20.915001,20.997499,20.510000,20.655001,18.277599,40136800
2010-11-15,20.727501,21.580000,20.065001,21.452499,18.983307,59377200
2010-11-22,21.270000,21.742500,21.219999,21.490000,19.016485,26863600
2010-11-29,21.350000,22.070000,20.980000,21.882500,19.363810,45395600
2010-12-06,21.877501,22.125000,21.600000,21.950001,19.492496,29471600
2010-12-13,22.410000,22.629999,21.942499,22.512501,19.992008,46292800
2010-12-20,22.632500,23.122499,21.357500,21.512501,19.103971,80689600
2010-12-27,21.495001,21.695000,21.280001,21.355000,18.964111,33499600
2011-01-03,21.457500,21.645000,20.817499,20.882500,18.544508,50194400
2011-01-10,20.812500,21.200001,20.592501,21.017500,18.664391,42296400
2011-01-17,21.105000,21.245001,20.547501,20.575001,18.271437,36787200
2011-01-24,20.500000,21.084999,20.325001,20.365000,18.084951,44644800
2011-01-31,20.379999,21.472500,20.252501,21.434999,19.035151,45139200
2011-02-07,21.450001,21.924999,21.415001,21.552500,19.139490,37731600
2011-02-14,21.580000,22.207500,21.100000,22.205000,19.718939,51040800
2011-02-21,21.900000,22.080000,21.375000,21.995001,19.532450,40596800
2011-02-28,22.072500,22.500000,21.807501,22.469999,19.954273,54139200
2011-03-07,22.500000,22.780001,21.367500,21.792500,19.420782,59834400
2011-03-14,21.715000,21.719999,19.207500,19.397499,17.286434,122869200
2011-03-21,19.405001,19.487499,17.357500,19.165001,17.079237,145176800
2011-03-28,19.170000,19.250000,18.905001,19.132500,17.050274,66366800
2011-04-04,19.195000,19.750000,19.087500,19.347500,17.241875,64024800
2011-04-11,19.315001,20.102501,19.312500,19.682501,17.540413,57083200
2011-04-18,19.517500,20.157499,19.299999,20.047501,17.865688,45917200
2011-04-25,20.152500,20.682501,19.850000,20.580000,18.340240,43183200
2011-05-02,20.695000,20.870001,20.352501,20.504999,18.273407,52325200
2011-05-09,20.450001,21.632500,20.424999,21.565001,19.218040,50233600
2011-05-16,21.434999,21.620001,20.992500,21.262501,18.948465,48856800
2011-05-23,21.025000,21.200001,20.747499,21.155001,18.852665,36940400
2011-05-30,21.209999,21.237499,20.055000,20.090000,17.903566,42092400
2011-06-06,20.092501,20.580000,19.887501,19.915001,17.814840,54584000
2011-06-13,19.937500,20.607500,19.860001,20.277500,18.139114,53524400
2011-06-20,20.215000,21.207500,20.157499,20.295000,18.154768,69424800
2011-06-27,20.230000,22.997499,20.230000,22.955000,20.534256,143373600
2011-07-04,22.820000,23.557501,22.732500,23.309999,20.851818,59297200
2011-07-11,22.967501,23.262501,22.662500,22.924999,20.507412,54515600
2011-07-18,22.725000,23.147499,22.542500,22.927500,20.509655,58998400
2011-07-25,22.584999,22.852501,22.137501,22.537500,20.160782,51934000
2011-08-01,22.605000,22.615000,20.084999,20.967501,18.756350,83424800
2011-08-08,20.344999,21.262501,19.245001,21.059999,18.839094,90328800
2011-08-15,21.152500,21.382500,19.625000,19.645000,17.573317,65378000
2011-08-22,20.007500,21.622499,19.757500,21.572500,19.297550,63056400
2011-08-29,21.777500,22.150000,20.950001,21.010000,18.794365,70008800
2011-09-05,20.287500,21.872499,20.049999,20.625000,18.516207,48801200
2011-09-12,20.440001,22.495001,20.362499,22.442499,20.147873,64359600
2011-09-19,22.059999,22.795000,20.555000,22.160000,19.894264,111017600
2011-09-26,22.389999,23.139999,21.360001,21.377501,19.191769,76896000
2011-10-03,21.237499,22.467501,20.252501,22.037500,19.784290,63869600
2011-10-10,22.445000,23.295000,22.334999,23.242500,20.866089,47990400
2011-10-17,23.067499,23.587500,21.995001,23.587500,21.175806,48726800
2011-10-24,23.584999,24.232500,23.182501,24.187500,21.714460,59880000
2011-10-31,23.940001,24.420000,23.365000,23.594999,21.182539,53535600
2011-11-07,23.629999,24.102501,22.902500,24.037500,21.579800,47598400
2011-11-14,23.959999,24.222500,22.725000,23.187500,20.816706,41192800
2011-11-21,22.905001,23.155001,22.447500,22.570000,20.262341,25960000
2011-11-28,23.010000,24.375000,22.975000,24.062500,21.602242,58992000
2011-12-05,24.182501,24.562500,23.750000,24.420000,22.005552,48868400
2011-12-12,24.334999,24.447500,23.352501,23.417500,21.102179,54542000
2011-12-19,23.480000,24.322500,23.222500,24.225000,21.829838,70988000
2011-12-26,24.245001,24.500000,24.070000,24.092501,21.710438,28458800
2012-01-02,24.342501,24.687500,24.127501,24.497499,22.075392,36539200
2012-01-09,24.525000,24.785000,24.420000,24.575001,22.145237,40911200
2012-01-16,24.674999,25.500000,24.512501,25.440001,22.924707,38628400
2012-01-23,25.480000,25.822500,25.254999,25.527500,23.003561,40739600
2012-01-30,25.362499,26.235001,25.217501,25.875000,23.316700,69208800
2012-02-06,25.760000,26.665001,25.670000,26.352501,23.746992,34662000
2012-02-13,26.450001,26.907499,26.072500,26.670000,24.033094,38951600
2012-02-20,26.647499,26.795000,26.177500,26.572500,23.945232,24081600
2012-02-27,26.469999,27.264999,26.385000,27.184999,24.497181,32294800
2012-03-05,27.174999,27.537500,26.742500,27.495001,24.859457,36616400
2012-03-12,27.200001,27.945000,27.150000,27.805000,25.139738,47938400
2012-03-19,27.975000,28.242500,26.517500,26.855000,24.280800,83153200
2012-03-26,26.969999,27.295000,26.570000,27.110001,24.511354,49050800
2012-04-02,27.105000,27.632500,26.997499,27.597500,24.952131,32086400
2012-04-09,27.222500,27.750000,26.482500,27.292500,24.676365,54385600
2012-04-16,27.267500,27.860001,27.170000,27.692499,25.038025,38409200
2012-04-23,27.457500,27.889999,26.584999,27.660000,25.008640,43575600
2012-04-30,27.750000,28.702499,27.625000,27.952499,25.273102,47844000
2012-05-07,27.850000,28.075001,26.639999,27.065001,24.470673,45736000
2012-05-14,26.912500,27.252501,26.067499,26.360001,23.833254,48018400
2012-05-21,26.327499,27.297501,26.327499,27.197500,24.590471,43078800
2012-05-28,27.377501,27.730000,26.045000,26.150000,23.643379,39265200
2012-06-04,26.137501,27.192499,25.785000,27.160000,24.638235,41513200
2012-06-11,27.280001,27.477501,24.840000,25.437500,23.075661,80070800
2012-06-18,25.382500,25.680000,24.570000,24.850000,22.542713,65546400
2012-06-25,24.594999,24.902500,21.275000,21.945000,19.907440,142932000
2012-07-02,22.097500,23.174999,22.007500,22.844999,20.723873,76953600
2012-07-09,22.802500,23.572500,22.500000,23.492500,21.311258,72190000
2012-07-16,23.452499,23.995001,22.977501,23.270000,21.109413,56145200
2012-07-23,23.012501,24.362499,22.834999,24.257500,22.005224,50354400
2012-07-30,24.232500,24.437500,22.760000,23.642500,21.447330,51236000
2012-08-06,23.682501,24.297501,23.582500,23.625000,21.431454,42107200
2012-08-13,23.577499,24.115000,23.357500,24.065001,21.830599,54583200
2012-08-20,24.055000,24.282499,23.735001,24.215000,21.966669,38986000
2012-08-27,24.230000,24.822500,23.962500,24.340000,22.080065,48010800
2012-09-03,24.297501,24.937500,24.059999,24.822500,22.600204,29952400
2012-09-10,24.812500,25.230000,23.972500,24.160000,21.997017,67932000
2012-09-17,24.080000,25.125000,24.020000,24.129999,21.969706,68158000
2012-09-24,23.900000,24.160000,23.197500,23.727501,21.603241,86435600
2012-10-01,23.727501,24.132500,23.405001,23.805000,21.673807,59455200
2012-10-08,23.752501,23.947500,23.537500,23.605000,21.491705,37100400
2012-10-15,23.667500,24.525000,23.594999,24.112499,21.953772,41804400
2012-10-22,23.855000,24.087500,22.580000,22.787500,20.747396,50788400
2012-10-29,22.762501,24.184999,22.695000,23.635000,21.519024,30648000
2012-11-05,23.637501,24.032499,22.920000,23.077499,21.011429,39552000
2012-11-12,23.125000,23.299999,22.412500,23.147499,21.075165,45998000
2012-11-19,23.372499,24.190001,23.365000,24.187500,22.022057,30281600
2012-11-26,23.870001,25.082500,23.844999,24.370001,22.188221,51617600
2012-12-03,24.415001,24.747499,24.152500,24.647499,22.440874,38990800
2012-12-10,24.667500,25.000000,24.212500,24.227501,22.153736,43274400
2012-12-17,24.302500,26.370001,24.200001,26.275000,24.025976,64015200
2012-12-24,26.139999,26.557501,25.465000,25.495001,23.312740,34372400
2012-12-31,25.415001,26.520000,25.295000,26.440001,24.176855,28346400
2013-01-07,26.395000,26.709999,26.084999,26.549999,24.277439,36230600
2013-01-14,26.594999,27.000000,26.445000,26.645000,24.364305,28409400
2013-01-21,26.709999,27.785000,26.405001,27.775000,25.397577,32349400
2013-01-28,27.700001,27.760000,26.719999,26.850000,24.551758,37513200
2013-02-04,26.795000,27.594999,26.750000,27.295000,24.958666,25573800
2013-02-11,27.639999,27.950001,27.160000,27.475000,25.123260,32057400
2013-02-18,27.445000,27.580000,26.995001,27.235001,24.903809,31309200
2013-02-25,27.270000,27.495001,26.969999,27.410000,25.063820,35687400
2013-03-04,27.275000,27.825001,27.205000,27.344999,25.101389,32900000
2013-03-11,27.285000,27.495001,26.635000,27.389999,25.142696,42313600
2013-03-18,27.215000,30.125000,26.764999,29.764999,27.322832,74203200
2013-03-25,29.695000,29.990000,29.070000,29.504999,27.084166,40323400
2013-04-01,29.500000,29.764999,28.990000,29.485001,27.065809,35116200
2013-04-08,29.445000,30.690001,29.410000,30.290001,27.804760,34967400
2013-04-15,30.230000,30.655001,29.834999,30.459999,27.960814,35842800
2013-04-22,30.545000,31.245001,30.315001,30.945000,28.406015,25449400
2013-04-29,31.000000,32.480000,30.809999,32.275002,29.626892,36417000
2013-05-06,32.200001,32.395000,31.825001,32.380001,29.723282,28386600
2013-05-13,32.255001,33.035000,32.080002,32.660000,29.980305,31251800
2013-05-20,32.634998,32.785000,30.780001,31.395000,28.819098,36366200
2013-05-27,31.785000,32.055000,30.830000,30.830000,28.300459,26720800
2013-06-03,30.799999,31.785000,30.555000,31.375000,28.897167,33225400
2013-06-10,31.455000,31.740000,30.514999,30.945000,28.501131,29517000
2013-06-17,31.190001,31.360001,30.035000,30.285000,27.893251,45718600
2013-06-24,30.080000,32.035000,29.555000,31.840000,29.325447,70849200
2013-07-01,31.969999,32.294998,30.950001,31.820000,29.307022,30334600
2013-07-08,32.000000,32.330002,31.660000,31.834999,29.320837,30642600
2013-07-15,31.730000,31.889999,31.235001,31.674999,29.173475,29273800
2013-07-22,31.555000,31.790001,31.014999,31.264999,28.795856,29005800
2013-07-29,31.125000,33.305000,31.125000,33.150002,30.531984,43250000
2013-08-05,33.099998,33.424999,32.805000,33.154999,30.536592,27048000
2013-08-12,33.044998,33.375000,31.580000,31.825001,29.311638,26151200
2013-08-19,31.850000,32.855000,31.750000,32.105000,29.569519,33289000
2013-08-26,32.099998,32.264999,31.299999,31.410000,28.929403,26838200
2013-09-02,31.805000,32.790001,31.750000,32.490002,30.023609,25219600
2013-09-09,32.529999,34.450001,32.465000,33.955002,31.377398,41474600
2013-09-16,34.375000,35.279999,33.955002,34.685001,32.051983,73422600
2013-09-23,34.555000,37.625000,34.020000,36.820000,34.024910,71285000
2013-09-30,36.150002,36.625000,35.529999,36.070000,33.331844,48305200
2013-10-07,35.705002,36.865002,34.980000,36.730000,33.941742,43866200
2013-10-14,36.474998,37.994999,36.389999,37.965000,35.082981,42117800
2013-10-21,37.945000,38.244999,37.555000,37.849998,34.976715,34088800
2013-10-28,37.875000,38.445000,37.570000,38.029999,35.143059,29058000
2013-11-04,38.165001,38.830002,37.790001,38.560001,35.632828,25947400
2013-11-11,38.650002,39.639999,38.200001,39.610001,36.603115,23191000
2013-11-18,39.700001,39.700001,38.705002,39.435001,36.441391,29734400
2013-11-25,39.529999,39.935001,39.439999,39.570000,36.566147,19153200
2013-12-02,39.735001,40.070000,39.130001,39.930000,36.898819,25817600
2013-12-09,39.965000,40.130001,37.709999,38.200001,35.300152,41392800
2013-12-16,38.455002,39.375000,38.139999,38.669998,35.846432,65263200
2013-12-23,38.544998,39.505001,38.345001,39.080002,36.226494,21410000
2013-12-30,38.959999,39.474998,38.959999,39.014999,36.166237,19310800
2014-01-06,39.235001,39.299999,38.349998,38.459999,35.651772,31083800
2014-01-13,38.415001,38.459999,36.689999,36.695000,34.015640,36623000
2014-01-20,37.070000,37.299999,35.820000,35.825001,33.209171,39288200
2014-01-27,35.955002,37.099998,35.755001,36.424999,33.765350,50060000
2014-02-03,36.380001,36.424999,34.924999,36.345001,33.691208,37992800
2014-02-10,36.365002,37.590000,36.060001,37.535000,34.794300,33932200
2014-02-17,37.570000,38.330002,37.305000,38.240002,35.447823,25647200
2014-02-24,38.294998,39.529999,38.244999,39.150002,36.291378,39308000
2014-03-03,38.814999,40.044998,38.275002,39.730000,36.942093,32930800
2014-03-10,39.584999,39.865002,38.904999,39.160000,36.412090,29034200
2014-03-17,39.435001,40.040001,37.500000,37.605000,34.966202,67001000
2014-03-24,37.740002,37.915001,36.505001,36.770000,34.189796,43209200
2014-03-31,37.000000,37.590000,36.259998,36.419998,33.864357,39345800
2014-04-07,36.404999,37.084999,35.299999,35.625000,33.125145,50666400
2014-04-14,35.849998,37.215000,35.650002,37.014999,34.417610,28695000
2014-04-21,36.955002,37.430000,36.255001,36.349998,33.799274,29919200
2014-04-28,36.680000,36.845001,35.549999,36.494999,33.934093,32722800
2014-05-05,36.334999,36.790001,35.764999,36.724998,34.147953,27628400
2014-05-12,36.810001,37.500000,36.185001,36.970001,34.375774,28864400
2014-05-19,37.009998,38.160000,36.555000,37.924999,35.263752,27477000
2014-05-26,38.220001,38.465000,37.959999,38.455002,35.756565,20608000
2014-06-02,38.494999,38.494999,37.660000,38.115002,35.552288,31923800
2014-06-09,38.049999,38.459999,36.570000,37.310001,34.801418,33471600
2014-06-16,37.404999,38.224998,37.125000,37.549999,35.025284,38869000
2014-06-23,37.549999,39.575001,37.200001,38.840000,36.228550,52519400
2014-06-30,38.755001,39.310001,38.500000,39.224998,36.587658,25810800
2014-07-07,39.000000,39.415001,38.380001,38.645000,36.046658,32653000
2014-07-14,38.974998,39.115002,38.150002,38.759998,36.153915,32985800
2014-07-21,38.415001,39.389999,38.349998,38.860001,36.247196,25908200
2014-07-28,38.965000,39.970001,38.195000,38.389999,35.808807,31405600
2014-08-04,38.439999,38.865002,37.950001,38.529999,35.939392,28232200
2014-08-11,38.740002,39.000000,38.244999,38.564999,35.972034,31796000
2014-08-18,38.865002,39.865002,38.785000,39.645000,36.979420,23896400
2014-08-25,39.799999,40.150002,39.134998,39.275002,36.634293,25562400
2014-09-01,39.174999,41.055000,39.174999,41.020000,38.612652,30977200
2014-09-08,40.959999,41.395000,40.544998,40.919998,38.518517,39976200
2014-09-15,41.049999,41.369999,40.415001,40.904999,38.504402,49663200
2014-09-22,40.840000,44.994999,39.634998,44.750000,42.123749,70168000
2014-09-29,44.134998,45.224998,43.439999,45.145000,42.495571,53418600
2014-10-06,45.145000,45.250000,43.505001,43.595001,41.036526,36509200
2014-10-13,43.480000,44.174999,41.924999,43.590000,41.031826,60471000
2014-10-20,43.400002,45.764999,43.384998,45.450001,42.782665,31413600
2014-10-27,45.455002,47.070000,45.215000,46.485001,43.756924,28225200
2014-11-03,46.674999,47.544998,46.310001,46.889999,44.138149,26209800
2014-11-10,47.020000,48.275002,47.020000,47.750000,44.947693,27304000
2014-11-17,47.685001,49.480000,47.520000,48.709999,45.851353,27159200
2014-11-24,48.895000,49.880001,48.549999,49.645000,46.731483,18817000
2014-12-01,49.330002,49.750000,48.759998,49.665001,46.750298,20851600
2014-12-08,49.525002,49.525002,47.990002,48.084999,45.263020,34569400
2014-12-15,48.215000,48.540001,46.415001,47.419998,44.765400,81935000
2014-12-22,47.564999,48.674999,47.509998,48.415001,45.704697,18488000
2014-12-29,48.305000,48.825001,47.055000,47.514999,44.855087,17847800
2015-01-05,47.255001,48.549999,46.035000,47.994999,45.308208,32388400
2015-01-12,47.955002,48.724998,46.014999,46.494999,43.892185,31568400
2015-01-19,46.720001,48.375000,46.310001,48.080002,45.388451,28991200
2015-01-26,48.000000,48.235001,46.049999,46.125000,43.542885,32972200
2015-02-02,46.340000,46.794998,45.384998,45.895000,43.325771,36320400
2015-02-09,45.750000,46.549999,45.345001,46.020000,43.443764,43126400
2015-02-16,45.869999,47.645000,45.715000,47.465000,44.807877,29518000
2015-02-23,47.459999,48.705002,47.139999,48.560001,45.841576,29968600
2015-03-02,48.445000,49.430000,48.299999,48.455002,45.875130,36724600
2015-03-09,48.544998,48.910000,47.590000,47.904999,45.354420,33725000
2015-03-16,48.099998,51.895000,47.755001,50.990002,48.275154,67076600
2015-03-23,50.775002,51.299999,48.834999,49.939999,47.281063,40087400
2015-03-30,50.615002,50.919998,49.169998,49.830002,47.176926,22190400
2015-04-06,49.375000,50.845001,49.275002,49.985001,47.323673,26762600
2015-04-13,49.985001,50.365002,49.070000,49.275002,46.651466,27954400
2015-04-20,49.540001,50.799999,49.509998,50.474998,47.787579,24241800
2015-04-27,50.634998,51.000000,49.230000,50.389999,47.707100,29765600
2015-05-04,50.500000,51.650002,49.840000,51.220001,48.492920,26119800
2015-05-11,51.209999,52.514999,50.799999,52.490002,49.695301,27823000
2015-05-18,52.555000,52.750000,52.020000,52.215000,49.434933,27525600
2015-05-25,52.215000,52.375000,50.520000,50.834999,48.128407,25932000
2015-06-01,50.884998,51.650002,50.564999,51.014999,48.430691,22944200
2015-06-08,50.799999,52.560001,50.389999,51.889999,49.261360,24372200
2015-06-15,51.549999,53.424999,51.365002,53.264999,50.566715,26984600
2015-06-22,53.430000,55.169998,52.334999,54.855000,52.076164,46276000
2015-06-29,54.634998,55.365002,53.830002,54.935001,52.152107,28360200
2015-07-06,54.544998,55.665001,54.500000,55.259998,52.460640,30259600
2015-07-13,55.619999,56.529999,55.400002,56.400002,53.542892,24505400
2015-07-20,56.634998,57.349998,56.235001,56.494999,53.633087,29240200
2015-07-27,56.200001,57.970001,55.474998,57.610001,54.691597,31108600
2015-08-03,57.755001,58.860001,56.549999,57.255001,54.354584,29193200
2015-08-10,57.695000,58.084999,55.325001,57.180000,54.283382,27440600
2015-08-17,57.060001,58.025002,53.419998,53.435001,50.728104,36252800
2015-08-24,50.130001,56.500000,47.250000,56.250000,53.400494,69798400
2015-08-31,56.195000,56.244999,54.014999,54.845001,52.066666,38186400
2015-09-07,55.730000,56.494999,54.470001,55.910000,53.212311,24813800
2015-09-14,55.755001,58.395000,55.400002,57.525002,54.749393,49314600
2015-09-21,57.834999,62.974998,56.750000,62.500000,59.484341,76678600
2015-09-28,62.250000,62.605000,59.525002,62.605000,59.584270,58411600
2015-10-05,62.919998,63.244999,60.500000,62.470001,59.455795,42090400
2015-10-12,62.599998,65.294998,62.509998,65.235001,62.087376,38399800
2015-10-19,65.855003,66.760002,64.455002,65.264999,62.115932,47008600
2015-10-26,65.135002,66.114998,64.830002,65.514999,62.353867,32314000
2015-11-02,65.864998,66.470001,64.730003,65.889999,62.710777,26711200
2015-11-09,65.625000,65.709999,60.575001,60.930000,57.990093,45805600
2015-11-16,60.900002,66.400002,60.209999,66.324997,63.124794,57948200
2015-11-23,66.410004,67.650002,65.629997,67.165001,63.924263,23964000
2015-11-30,66.964996,67.095001,64.500000,66.165001,62.972504,41621600
2015-12-07,66.375000,66.449997,62.834999,63.145000,60.098225,33197200
2015-12-14,63.314999,65.925003,63.060001,64.260002,61.307678,43608600
2015-12-21,64.839996,68.195000,62.150002,63.180000,60.277306,97399500
2015-12-28,63.209999,64.480003,62.500000,62.500000,59.628540,27768000
2016-01-04,61.110001,62.590000,58.660000,58.869999,56.165310,49471600
2016-01-11,58.970001,60.820000,56.590000,57.560001,54.915497,53258800
2016-01-18,58.189999,61.470001,56.750000,60.880001,58.082958,50710200
2016-01-25,61.090000,62.160000,59.200001,62.009998,59.161041,47664500
2016-02-01,61.750000,63.500000,56.980000,57.169998,54.543415,49791400
2016-02-08,56.099998,58.180000,53.639999,56.419998,53.827869,68827400
2016-02-15,57.570000,59.310001,56.820000,59.310001,56.585094,38129400
2016-02-22,59.310001,63.490002,59.200001,62.599998,59.723942,46839200
2016-02-29,62.459999,63.099998,60.380001,61.259998,58.445503,38828500
2016-03-07,61.070000,61.139999,57.950001,60.080002,57.467503,53141400
2016-03-14,60.189999,63.980000,60.099998,62.990002,60.250961,43417300
2016-03-21,63.549999,65.440002,61.119999,61.650002,58.969231,71066600
2016-03-28,61.580002,62.639999,61.150002,61.590000,58.911842,39409200
2016-04-04,61.730000,61.849998,59.189999,59.419998,56.836201,50133500
2016-04-11,59.730000,60.340000,56.889999,59.500000,56.912716,51132400
2016-04-18,59.380001,60.529999,58.970001,59.430000,56.845757,35298800
2016-04-25,59.340000,59.970001,58.099998,58.939999,56.377064,34001800
2016-05-02,59.090000,59.959999,57.380001,58.430000,55.889256,39925900
2016-05-09,58.590000,59.990002,56.849998,57.310001,54.817944,41504400
2016-05-16,57.270000,57.529999,55.410000,56.480000,54.024044,50321200
2016-05-23,56.599998,56.970001,55.599998,56.189999,53.746647,46389900
2016-05-30,56.410000,56.470001,52.919998,53.450001,51.125801,73810400
2016-06-06,53.770000,55.360001,53.549999,55.110001,52.867603,63004200
2016-06-13,55.000000,55.639999,52.939999,53.709999,51.524574,51129800
2016-06-20,54.230000,55.180000,52.180000,52.590000,50.450142,53428200
2016-06-27,52.000000,55.810001,51.480000,55.610001,53.347267,98823900
2016-07-04,55.340000,56.820000,54.820000,56.720001,54.412102,33713400
2016-07-11,56.830002,58.869999,56.709999,57.869999,55.515308,45127000
2016-07-18,58.000000,58.160000,56.430000,56.730000,54.421692,36670700
2016-07-25,56.869999,57.869999,54.980000,55.500000,53.241737,42025900
2016-08-01,55.730000,56.060001,54.279999,55.849998,53.577492,39291900
2016-08-08,56.130001,56.889999,55.070000,56.450001,54.153084,36165700
2016-08-15,56.650002,59.139999,56.419998,58.900002,56.503403,39109300
2016-08-22,58.820000,60.330002,58.299999,59.000000,56.599323,46576000
2016-08-29,59.200001,59.250000,57.189999,58.020000,55.659203,35057300
2016-09-05,58.250000,58.380001,55.270000,55.330002,53.372280,41360200
2016-09-12,55.000000,56.119999,54.810001,55.180000,53.227589,40450800
2016-09-19,55.380001,55.980000,54.610001,55.150002,53.198647,41250100
2016-09-26,54.799999,55.540001,52.119999,52.650002,50.787106,92721900
2016-10-03,52.540001,53.060001,51.680000,51.790001,49.957535,43412800
2016-10-10,52.130001,52.709999,51.500000,51.619999,49.793545,39533700
2016-10-17,51.650002,52.360001,50.959999,51.770000,49.938240,37459700
2016-10-24,52.160000,52.500000,50.709999,52.020000,50.179398,51990500
2016-10-31,50.880001,51.150002,49.009998,49.959999,48.192284,60411500
2016-11-07,50.480000,51.490002,49.799999,50.770000,48.973625,44145400
2016-11-14,51.180000,51.889999,49.750000,51.099998,49.291946,39257200
2016-11-21,51.000000,51.849998,50.950001,51.520000,49.697090,17463700
2016-11-28,51.439999,51.439999,50.060001,50.459999,48.674591,37409600
2016-12-05,50.799999,52.470001,50.259998,51.720001,50.070011,50070800
2016-12-12,51.500000,53.220001,50.669998,50.919998,49.295536,54467000
2016-12-19,50.910000,53.349998,50.480000,51.910000,50.253952,69831900
2016-12-26,51.799999,52.250000,50.700001,50.830002,49.208405,26558100
2017-01-02,51.990002,54.090000,51.770000,53.910000,52.190140,48269700
2017-01-09,53.959999,53.990002,52.160000,52.919998,51.231720,39148600
2017-01-16,53.400002,53.950001,52.860001,53.200001,51.502796,32813200
2017-01-23,53.020000,54.119999,52.720001,53.189999,51.493111,33586000
2017-01-30,52.779999,53.259998,51.630001,52.360001,50.689598,47649200
2017-02-06,52.090000,56.470001,52.049999,56.220001,54.426460,52402000
2017-02-13,56.169998,56.919998,55.750000,56.750000,54.939545,44235400
2017-02-20,56.380001,58.419998,56.200001,57.860001,56.014130,43869900
2017-02-27,57.650002,58.250000,56.509998,56.700001,54.891140,36505900
2017-03-06,56.700001,56.990002,56.020000,56.430000,54.799973,36674100
2017-03-13,56.430000,58.009998,56.110001,57.799999,56.130394,47276800
2017-03-20,58.000000,59.000000,53.759998,56.360001,54.731995,104322600
2017-03-27,55.639999,57.099998,55.540001,55.730000,54.120193,37059800
2017-04-03,55.740002,55.939999,54.500000,55.110001,53.518097,36424700
2017-04-10,55.000000,55.619999,54.500000,55.340000,53.741459,23607500
2017-04-17,55.320000,56.689999,55.250000,55.849998,54.236713,32210200
2017-04-24,56.139999,56.209999,54.910000,55.410000,53.809437,45680400
2017-05-01,55.430000,55.450001,53.560001,53.950001,52.391609,41930200
2017-05-08,54.180000,55.080002,53.400002,54.200001,52.634384,33098200
2017-05-15,54.119999,54.200001,50.810001,51.770000,50.274574,83730200
2017-05-22,51.770000,52.759998,51.400002,52.590000,51.070892,47691200
2017-05-29,52.759998,53.299999,52.209999,52.980000,51.449623,48841700
2017-06-05,53.000000,54.139999,52.430000,53.459999,52.092709,38243200
2017-06-12,53.509998,54.669998,50.790001,51.099998,49.793068,66450600
2017-06-19,51.419998,52.919998,51.099998,52.849998,51.498310,54146600
2017-06-26,52.950001,59.709999,52.639999,59.000000,57.491020,84721400
2017-07-03,58.369999,59.009998,57.000000,57.980000,56.497108,43258100
2017-07-10,57.889999,58.930000,57.639999,58.000000,56.516594,37862400
2017-07-17,58.000000,60.000000,57.389999,59.950001,58.416721,39222400
2017-07-24,59.689999,59.770000,57.970001,58.669998,57.169460,31558200
2017-07-31,58.709999,60.529999,58.330002,59.759998,58.231583,29528900
2017-08-07,59.820000,60.119999,58.590000,58.970001,57.461792,25529100
2017-08-14,59.150002,60.000000,54.169998,54.950001,53.544605,52356400
2017-08-21,54.439999,54.439999,53.110001,53.900002,52.521469,40790000
2017-08-28,54.070000,54.430000,52.070000,53.360001,51.995266,38482500
2017-09-04,53.250000,53.470001,52.110001,52.200001,51.039730,29183200
2017-09-11,52.380001,54.090000,52.320000,53.869999,52.672604,40103800
2017-09-18,53.869999,54.160000,52.509998,53.240002,52.056622,48959400
2017-09-25,53.080002,53.970001,51.029999,51.849998,50.697506,88173200
2017-10-02,52.160000,52.459999,51.400002,52.419998,51.254837,34494900
2017-10-09,52.230000,52.299999,50.349998,50.980000,49.846840,51243700
2017-10-16,50.799999,53.500000,50.639999,53.060001,51.880615,55271400
2017-10-23,53.060001,57.250000,52.669998,55.959999,54.716148,86801100
2017-10-30,55.709999,55.930000,54.520000,55.709999,54.471706,44207200
2017-11-06,55.290001,56.490002,54.889999,56.090000,54.843266,42680500
2017-11-13,55.660000,59.529999,55.080002,59.189999,57.874355,45462900
2017-11-20,58.630001,59.500000,57.980000,59.320000,58.001472,29440100
2017-11-27,59.200001,61.209999,58.540001,59.880001,58.549023,51244400
2017-12-04,60.270000,61.369999,59.650002,61.299999,60.136520,36416800
2017-12-11,61.369999,65.070000,61.299999,64.790001,63.560272,61162800
2017-12-18,64.930000,65.190002,60.130001,63.290001,62.088749,68099600
2017-12-25,62.900002,63.889999,62.549999,62.549999,61.362793,22732500
2018-01-01,62.849998,64.300003,62.549999,63.980000,62.765652,30014900
2018-01-08,64.150002,64.720001,63.439999,64.669998,63.442558,35926800
2018-01-15,64.779999,67.239998,63.080002,67.209999,65.934357,35092600
2018-01-22,66.550003,68.639999,65.760002,68.040001,66.748596,34323700
