Date,Open,High,Low,Close,Adj Close,Volume
2006-04-17,27.523350,27.809435,26.546715,26.655230,22.304197,36761600
2006-04-24,26.448065,27.769976,26.388874,27.582541,23.080141,43126600
2006-05-01,27.631865,28.756475,27.256994,28.697285,24.012922,84493400
2006-05-08,28.904449,29.782434,28.223764,29.496349,24.681553,95448100
2006-05-15,29.348375,30.038925,28.786070,29.742975,24.887924,68932600
2006-05-22,29.693649,30.117846,29.447025,30.098116,25.185091,51339900
2006-05-29,30.048790,30.305281,29.723246,30.206631,25.275892,41784400
2006-06-05,30.206631,30.611095,28.855125,28.934046,24.211037,76515500
2006-06-12,28.016600,29.141211,27.572676,29.052425,24.310093,72505400
2006-06-19,29.032696,29.348375,28.470390,28.726879,24.037683,56258100
2006-06-26,28.677555,29.762705,28.667690,29.594999,24.764103,50744000
2006-07-03,29.782434,30.038925,29.269455,29.427296,24.623774,37612200
2006-07-10,29.742975,29.930410,27.769976,28.105385,23.517641,59127000
2006-07-17,27.779840,29.348375,27.769976,28.085655,23.501135,53631500
2006-07-24,28.174440,29.387835,28.105385,29.299049,24.516460,51186800
2006-07-31,29.151075,29.713381,28.914314,29.496349,24.681553,46297200
2006-08-07,29.496349,29.644325,28.302685,29.032696,24.293585,66343900
2006-08-14,29.131346,29.594999,29.042561,29.506214,24.689806,39331100
2006-08-21,29.496349,29.644325,28.312550,28.559175,23.897358,47384600
2006-08-28,28.539446,29.594999,28.529579,29.486485,24.673298,33535200
2006-09-04,29.417431,29.644325,28.904449,29.180670,24.417402,25185700
2006-09-11,29.003099,30.167170,29.003099,29.900814,25.019999,53388500
2006-09-18,29.713381,30.709745,29.585135,29.673920,24.830139,46486500
2006-09-25,29.881084,31.035290,29.338511,30.492716,25.515280,53594800
2006-10-02,30.374334,30.966234,29.989599,30.916910,25.870230,37300200
2006-10-09,30.877451,31.163534,30.364470,30.690016,25.680372,27582300
2006-10-16,30.630825,31.360834,30.492716,31.025425,25.961035,38793900
2006-10-23,30.778799,31.558134,30.581499,31.301645,26.192162,40222200
2006-10-30,31.262184,31.538404,30.907045,31.459484,26.324238,34602200
2006-11-06,31.568001,33.393024,31.311510,31.962601,26.745230,75732800
2006-11-13,31.863951,32.761665,31.272051,32.495312,27.190981,54360400
2006-11-20,32.554501,32.919506,32.199360,32.465714,27.166214,28106600
2006-11-27,32.406525,32.791260,31.992195,32.643284,27.314806,47818000
2006-12-04,32.771530,34.024384,32.643284,33.925735,28.387911,42747700
2006-12-11,33.827084,34.369659,33.688976,33.836948,28.313622,48040500
2006-12-18,33.639648,34.418983,33.639648,33.698841,28.453440,35711400
2006-12-25,33.659382,34.340065,33.481812,33.807354,28.545055,31313300
2007-01-01,33.748165,34.083576,33.531136,33.728436,28.478420,33920100
2007-01-08,33.728436,34.813583,33.491676,34.734665,29.328024,52757100
2007-01-15,34.537365,35.484406,34.418983,35.020748,29.569578,50438800
2007-01-22,34.971424,35.267376,34.004654,34.083576,28.778284,51000200
2007-01-29,34.034248,34.902370,33.975060,34.705070,29.303045,42820200
2007-02-05,34.922100,35.602783,33.462078,33.896141,28.620022,69040900
2007-02-12,34.063847,34.438717,33.314106,34.418983,29.061480,63869100
2007-02-19,34.349930,34.764259,34.201954,34.665611,29.269720,32170800
2007-02-26,34.665611,34.813583,32.209225,33.491676,28.278519,63159800
2007-03-05,33.097076,34.428848,32.968830,33.906006,28.628353,51559100
2007-03-12,33.718571,33.994789,32.830719,33.156265,27.995312,59911900
2007-03-19,33.412754,34.941830,33.353565,34.517635,29.144777,46352000
2007-03-26,34.418983,34.774124,33.580460,33.965195,28.678328,53418300
2007-04-02,33.935600,34.695206,33.777760,34.438717,29.078144,36973800
2007-04-09,34.438717,34.606419,33.876411,34.251282,28.919882,46102200
2007-04-16,34.330200,34.843182,34.103306,34.803719,29.386324,44970600
2007-04-23,34.724800,34.991154,34.320335,34.507771,29.136442,36893500
2007-04-30,34.547230,35.671841,34.231548,35.366024,29.861111,49046900
2007-05-07,35.494270,36.076305,35.070076,35.583054,30.044365,55685900
2007-05-14,35.583054,35.849411,35.296970,35.533730,30.002714,40902300
2007-05-21,35.514000,36.293335,35.158859,35.543594,30.011040,42525100
2007-05-28,35.563324,35.652111,34.655746,34.764259,29.353016,52420100
2007-06-04,35.099670,35.405483,33.333836,33.738300,28.486752,56589100
2007-06-11,33.817219,34.750000,33.000000,34.400002,29.045448,69993200
2007-06-18,34.500000,34.889999,33.880001,34.139999,28.825920,60884700
2007-06-25,34.110001,34.520000,33.709999,34.139999,28.825920,51736300
2007-07-02,34.380001,34.720001,34.200001,34.490002,29.121447,26979100
2007-07-09,34.540001,34.610001,33.669998,34.369999,29.020128,45985000
2007-07-16,34.209999,34.869999,34.189999,34.340000,28.994797,46365700
2007-07-23,34.450001,35.380001,33.740002,33.740002,28.488190,59563900
2007-07-30,33.980000,34.619999,32.750000,33.900002,28.623280,66296400
2007-08-06,34.000000,34.930000,32.070000,33.160000,27.998463,71988200
2007-08-13,33.340000,33.740002,31.250000,32.680000,27.593182,68188900
2007-08-20,32.779999,33.980000,32.520000,33.869999,28.597952,49775000
2007-08-27,33.740002,34.080002,33.070000,33.599998,28.369978,39581100
2007-09-03,33.509998,34.480000,33.470001,33.590000,28.361534,38445500
2007-09-10,33.590000,33.900002,33.000000,33.560001,28.336203,37094500
2007-09-17,33.360001,34.950001,33.060001,34.599998,29.214327,56318500
2007-09-24,34.599998,34.599998,33.680000,34.389999,29.037008,41440100
2007-10-01,34.380001,35.599998,34.380001,35.470001,29.948904,36687300
2007-10-08,35.470001,35.689999,34.900002,35.470001,29.948904,28365000
2007-10-15,35.369999,35.590000,33.770000,33.810001,28.547289,43491300
2007-10-22,33.680000,35.110001,33.570000,34.380001,29.028564,46184400
2007-10-29,34.490002,34.810001,33.320000,33.919998,28.640167,39935200
2007-11-05,33.400002,34.259998,32.060001,32.740002,27.643845,49211400
2007-11-12,32.000000,33.139999,31.750000,32.529999,27.466526,59964500
2007-11-19,32.259998,32.299999,31.020000,31.840000,26.883930,36247700
2007-11-26,31.910000,33.490002,30.680000,33.150002,27.990023,54126500
2007-12-03,33.060001,33.500000,32.250000,32.790001,27.686064,41786100
2007-12-10,32.820000,33.230000,31.709999,33.009998,28.172899,60391400
2007-12-17,32.869999,33.299999,32.080002,32.939999,28.113152,64996700
2007-12-24,32.959999,33.410000,32.270000,32.419998,27.669353,20809700
2007-12-31,32.419998,32.630001,31.000000,31.129999,26.568378,33949600
2008-01-07,31.379999,31.500000,29.200001,30.320000,25.877079,72527800
2008-01-14,30.500000,30.750000,28.250000,28.510000,24.332304,76045300
2008-01-21,27.180000,29.860001,26.299999,28.680000,24.477394,69393200
2008-01-28,28.750000,30.799999,28.120001,30.660000,26.167252,79105300
2008-02-04,31.049999,32.299999,30.049999,32.119999,27.413313,94003500
2008-02-11,32.270000,32.959999,31.520000,32.490002,27.729099,65064400
2008-02-18,32.529999,32.889999,31.799999,32.570000,27.797379,39934200
2008-02-25,32.820000,33.230000,32.130001,32.410000,27.660820,60025000
2008-03-03,32.610001,32.709999,30.559999,30.760000,26.252600,57162400
2008-03-10,30.820000,31.820000,30.280001,30.780001,26.269669,58767100
2008-03-17,30.139999,31.980000,30.049999,31.900000,27.225550,51954100
2008-03-24,32.000000,32.240002,31.000000,31.000000,26.457436,48893900
2008-03-31,31.040001,32.389999,30.990000,31.240000,26.662264,61574500
2008-04-07,31.410000,31.730000,30.150000,30.180000,25.757595,60980800
2008-04-14,30.230000,31.549999,29.570000,31.330000,26.739079,55355600
2008-04-21,31.100000,32.450001,31.049999,32.360001,27.618149,56218100
2008-04-28,32.549999,33.799999,32.209999,33.490002,28.582561,51860000
2008-05-05,33.720001,34.950001,32.790001,34.299999,29.273869,88487400
2008-05-12,34.150002,35.020000,34.040001,34.910000,29.794479,54197100
2008-05-19,34.790001,34.939999,33.180000,33.230000,28.360662,53045200
2008-05-26,33.310001,34.349998,33.259998,33.599998,28.676441,48860700
2008-06-02,33.500000,34.709999,32.970001,33.009998,28.172899,74251600
2008-06-09,33.320000,34.000000,32.840000,33.930000,28.958090,61330400
2008-06-16,33.770000,33.900002,31.940001,31.940001,27.259693,67454700
2008-06-23,32.130001,32.840000,31.430000,31.570000,26.943909,85203700
2008-06-30,31.700001,32.150002,30.400000,30.900000,26.372086,53580600
2008-07-07,30.000000,30.620001,28.799999,29.200001,24.921194,87951300
2008-07-14,29.590000,31.290001,28.549999,30.900000,26.372086,81207600
2008-07-21,30.959999,31.520000,29.969999,31.100000,26.542778,69341000
2008-07-28,31.330000,31.770000,29.830000,30.080000,25.672247,85874700
2008-08-04,30.110001,32.119999,30.049999,32.029999,27.336498,65282700
2008-08-11,31.969999,33.419998,31.450001,32.500000,27.737631,70830200
2008-08-18,32.540001,32.599998,31.320000,32.200001,27.481594,46364500
2008-08-25,31.969999,32.750000,31.400000,32.349998,27.609606,40633500
2008-09-01,32.740002,33.369999,30.870001,31.360001,26.764681,41854200
2008-09-08,31.990000,33.450001,31.920000,33.259998,28.386265,74784200
2008-09-15,32.590000,34.849998,31.500000,34.389999,29.350681,106901000
2008-09-22,33.849998,34.049999,31.629999,32.750000,27.950994,68348300
2008-09-29,32.200001,32.950001,29.250000,29.540001,25.211372,83558600
2008-10-06,28.840000,29.030001,21.250000,23.040001,19.663849,154828600
2008-10-13,23.709999,28.000000,22.070000,24.750000,21.123274,98480300
2008-10-20,24.959999,26.549999,21.500000,22.610001,19.296856,83012900
2008-10-27,22.020000,26.469999,21.360001,25.910000,22.113289,85647400
2008-11-03,25.850000,26.240000,21.410000,23.360001,19.936954,103300900
2008-11-10,23.900000,23.900000,19.580000,21.080000,17.991055,101748200
2008-11-17,20.080000,21.129999,18.600000,21.120001,18.025194,120092300
2008-11-24,21.360001,22.910000,20.600000,22.520000,19.220041,65855400
2008-12-01,22.040001,22.840000,20.270000,22.770000,19.433411,89495900
2008-12-08,23.000000,26.100000,21.930000,22.610001,19.296856,106558400
2008-12-15,22.930000,24.170000,22.180000,22.430000,19.430178,89386000
2008-12-22,22.410000,22.530001,21.280001,22.180000,19.213614,28554300
2008-12-29,22.150000,24.030001,21.150000,23.920000,20.720900,37325600
2009-01-05,23.510000,24.830000,22.230000,22.309999,19.326225,60137000
2009-01-12,22.299999,22.480000,19.950001,21.459999,18.589903,76709100
2009-01-19,21.459999,21.660000,19.980000,20.610001,17.853586,68351700
2009-01-26,21.080000,22.400000,20.500000,20.680000,17.914225,63396400
2009-02-02,20.080000,20.790001,18.170000,19.450001,16.848730,148193400
2009-02-09,19.820000,19.820000,18.030001,18.520000,16.043104,88983000
2009-02-16,18.070000,18.110001,17.129999,17.530001,15.185510,83210900
2009-02-23,17.709999,18.150000,16.420000,16.770000,14.527155,79037500
2009-03-02,16.480000,17.219999,15.320000,15.830000,13.712870,90122500
2009-03-09,15.480000,17.639999,15.140000,17.129999,14.839005,88101300
2009-03-16,17.270000,18.370001,17.080000,17.450001,15.116211,81714800
2009-03-23,17.830000,19.139999,17.740000,18.590000,16.103745,77939700
2009-03-30,18.120001,20.500000,17.540001,20.000000,17.325171,84460700
2009-04-06,19.780001,20.070000,19.000000,19.879999,17.221214,49184300
2009-04-13,19.600000,20.700001,18.799999,20.379999,17.654345,72290400
2009-04-20,20.000000,20.459999,19.000000,20.260000,17.550398,72485700
2009-04-27,19.620001,22.570000,19.309999,21.940001,19.005714,121609700
2009-05-04,22.010000,26.290001,21.840000,25.459999,22.054939,126342200
2009-05-11,25.110001,25.170000,23.270000,23.410000,20.279108,77134600
2009-05-18,23.620001,24.400000,22.930000,23.700001,20.530327,55517300
2009-05-25,23.469999,24.719999,23.379999,24.219999,20.980778,54811400
2009-06-01,24.830000,25.549999,24.750000,24.950001,21.613146,55177100
2009-06-08,24.940001,25.639999,24.520000,25.059999,21.708433,47935900
2009-06-15,24.780001,24.780001,23.360001,23.530001,20.383060,52952200
2009-06-22,23.190001,23.730000,22.549999,23.430000,20.296434,55905000
2009-06-29,23.500000,23.930000,22.570000,22.840000,19.785343,42204100
2009-07-06,22.680000,23.219999,22.049999,22.410000,19.412849,65114300
2009-07-13,22.490000,24.990000,22.070000,24.510000,21.231995,56887700
2009-07-20,24.980000,26.840000,24.770000,26.580000,23.025146,61411900
2009-07-27,26.549999,26.700001,25.040001,25.120001,21.760410,74561400
2009-08-03,25.520000,26.830000,24.990000,26.690001,23.120440,64002500
2009-08-10,26.420000,26.540001,25.540001,25.860001,22.401443,45491500
2009-08-17,25.379999,26.860001,24.889999,26.790001,23.207066,53996300
2009-08-24,26.990000,27.299999,26.510000,26.840000,23.250380,49687200
2009-08-31,26.490000,26.969999,25.250000,25.900000,22.436092,93108100
2009-09-07,26.309999,28.420000,26.090000,28.420000,24.619064,67574000
2009-09-14,28.190001,28.680000,27.790001,28.440001,24.636389,61077000
2009-09-21,28.120001,28.600000,27.530001,27.620001,23.926058,57150200
2009-09-28,27.770000,28.440001,26.840000,27.209999,23.570890,66051800
2009-10-05,27.160000,28.990000,27.000000,28.639999,24.809641,45599400
2009-10-12,28.709999,29.520000,28.360001,29.400000,25.468000,46710900
2009-10-19,29.400000,29.980000,28.690001,28.889999,25.026205,49942600
2009-10-26,28.870001,29.469999,27.180000,27.370001,23.709496,64920400
2009-11-02,27.379999,29.100000,27.010000,28.559999,24.740339,62171200
2009-11-09,28.670000,30.530001,28.230000,30.440001,26.368906,88500300
2009-11-16,30.120001,30.930000,29.850000,30.010000,25.996414,48262400
2009-11-23,30.309999,30.760000,29.799999,30.350000,26.290939,31838900
2009-11-30,30.230000,31.100000,29.950001,30.840000,26.715408,54883100
2009-12-07,30.930000,31.830000,30.450001,31.700001,27.460390,59513000
2009-12-14,31.920000,32.590000,31.580000,31.950001,27.996134,66176900
2009-12-21,32.049999,32.500000,31.940001,32.290001,28.294056,26990200
2009-12-28,32.240002,32.750000,31.799999,32.250000,28.259005,40567900
2010-01-04,32.500000,32.750000,31.530001,31.879999,27.934788,50577200
2010-01-11,31.530001,31.740000,30.410000,30.600000,26.813194,58661400
2010-01-18,30.590000,31.420000,29.950001,29.980000,26.269922,52827900
2010-01-25,30.219999,30.230000,28.709999,29.549999,25.893133,70108200
2010-02-01,29.600000,30.870001,28.990000,29.540001,25.884371,62334500
2010-02-08,29.760000,30.430000,29.030001,30.070000,26.348787,74417600
2010-02-15,30.280001,31.520000,30.170000,31.230000,27.365232,39638100
2010-02-22,31.350000,31.500000,30.850000,31.240000,27.373993,54162200
2010-03-01,31.400000,33.220001,31.340000,33.220001,29.108969,75377300
2010-03-08,32.959999,33.810001,32.779999,33.689999,29.520802,54905100
2010-03-15,33.520000,33.980000,33.360001,33.639999,29.476986,49340100
2010-03-22,33.470001,35.599998,33.419998,35.310001,30.940325,86566500
2010-03-29,35.279999,35.590000,34.759998,35.549999,31.150623,55154800
2010-04-05,35.279999,36.880001,35.060001,36.220001,31.737709,63749700
2010-04-12,36.139999,36.509998,35.680000,35.830002,31.395973,52113800
2010-04-19,35.799999,36.869999,35.580002,36.790001,32.237175,53566900
2010-04-26,36.759998,37.490002,35.959999,36.840000,32.280991,53878500
2010-05-03,36.950001,37.980000,31.000000,33.410000,29.275455,89804500
2010-05-10,34.990002,36.250000,33.830002,34.060001,29.845020,96060200
2010-05-17,34.220001,34.639999,31.400000,32.869999,28.802280,97805500
2010-05-24,32.560001,34.369999,31.209999,33.419998,29.284214,97939600
2010-05-31,33.060001,35.099998,32.849998,33.689999,29.520802,73313700
2010-06-07,33.700001,34.259998,32.410000,34.240002,30.002741,66467700
2010-06-14,34.490002,35.349998,33.919998,35.150002,30.800123,55928600
2010-06-21,35.500000,35.830002,33.119999,33.480000,29.336790,52016200
2010-06-28,33.560001,33.759998,30.719999,31.379999,27.496666,76360200
2010-07-05,31.770000,33.799999,31.379999,33.750000,29.573376,48099900
2010-07-12,33.580002,34.669998,32.919998,33.029999,28.942476,50418800
2010-07-19,33.090000,34.209999,32.630001,34.130001,29.906353,52204800
2010-07-26,34.090000,34.799999,33.020000,33.689999,29.520802,41040000
2010-08-02,34.139999,35.090000,34.020000,35.000000,30.668694,44761800
2010-08-09,34.959999,35.410000,33.410000,33.680000,29.512039,58059300
2010-08-16,33.439999,34.220001,32.709999,33.049999,28.960001,45821400
2010-08-23,33.230000,33.549999,31.549999,32.779999,28.723413,57684700
2010-08-30,32.730000,34.700001,31.910000,34.669998,30.379522,45107900
2010-09-06,34.500000,34.630001,33.660000,34.150002,29.923880,33457500
2010-09-13,34.419998,34.730000,33.709999,34.560001,30.283140,50161200
2010-09-20,34.560001,34.990002,33.000000,33.580002,29.424414,60495500
2010-09-27,33.599998,33.660000,32.680000,33.340000,29.214115,57354900
2010-10-04,33.230000,34.700001,33.080002,34.509998,30.239328,58605100
2010-10-11,34.520000,35.200001,33.959999,34.880001,30.563538,45851000
2010-10-18,34.830002,35.040001,34.000000,34.970001,30.642401,53075700
2010-10-25,35.160000,36.520000,34.990002,36.130001,31.658848,64935400
2010-11-01,36.209999,37.270000,35.759998,37.200001,32.596436,63247200
2010-11-08,37.049999,38.000000,35.150002,37.750000,33.078365,99274300
2010-11-15,37.419998,37.779999,36.700001,37.009998,32.429943,57880900
2010-11-22,36.880001,37.049999,36.000000,36.700001,32.158318,31073800
2010-11-29,36.450001,37.669998,36.020000,37.590000,32.938171,61954200
2010-12-06,37.430000,37.980000,36.509998,36.660000,32.123260,35067300
2010-12-13,36.950001,37.500000,36.570000,37.049999,32.820091,45509900
2010-12-20,37.029999,37.990002,36.840000,37.700001,33.395878,21633000
2010-12-27,37.549999,37.840000,37.070000,37.509998,33.227581,19142800
2011-01-03,37.740002,40.000000,37.619999,39.450001,34.946087,72905600
2011-01-10,39.009998,39.810001,38.930000,39.290001,34.804359,37152400
2011-01-17,39.070000,39.939999,38.509998,39.740002,35.202984,36173600
2011-01-24,39.639999,39.950001,38.650002,38.849998,34.414597,42122600
2011-01-31,39.040001,40.770000,38.650002,40.709999,36.062248,53502400
2011-02-07,40.799999,44.049999,40.709999,43.410000,38.453979,83968400
2011-02-14,43.189999,43.900002,42.980000,43.560001,38.586861,49786700
2011-02-21,42.830002,43.290001,41.599998,42.950001,38.046513,56959500
2011-02-28,43.020000,44.340000,42.970001,43.549999,38.578007,53015600
2011-03-07,43.529999,43.610001,42.160000,42.930000,38.028786,41181500
2011-03-14,42.639999,42.680000,40.419998,41.230000,36.522884,65002400
2011-03-21,41.459999,43.240002,40.869999,42.970001,38.064224,40663400
2011-03-28,43.189999,43.480000,42.360001,42.849998,37.957920,34091600
2011-04-04,42.869999,43.049999,41.400002,41.759998,36.992374,39014700
2011-04-11,41.759998,42.020000,40.840000,41.520000,36.779770,40815400
2011-04-18,40.970001,42.459999,40.459999,42.270000,37.444138,29140300
2011-04-25,42.340000,43.349998,41.720001,43.099998,38.179375,30114700
2011-05-02,43.470001,43.790001,42.299999,43.060001,38.143948,35323600
2011-05-09,43.320000,44.130001,40.939999,41.520000,36.779770,78801800
2011-05-16,41.259998,41.840000,40.680000,41.500000,36.762051,50939300
2011-05-23,41.150002,41.669998,40.549999,41.520000,36.779770,43164500
2011-05-30,41.900002,41.990002,39.169998,39.380001,34.884090,52166200
2011-06-06,39.180000,39.880001,38.419998,38.500000,34.104553,49082100
2011-06-13,38.630001,38.860001,37.770000,38.040001,33.697071,54509400
2011-06-20,37.849998,38.889999,37.189999,37.580002,33.289593,50404400
2011-06-27,37.619999,39.860001,37.470001,39.720001,35.185261,49080300
2011-07-04,39.770000,40.180000,39.200001,39.910000,35.353577,42904700
2011-07-11,39.490002,39.840000,38.980000,39.270000,34.786644,65056800
2011-07-18,39.119999,40.970001,38.459999,40.650002,36.009087,46619800
2011-07-25,40.250000,40.889999,38.500000,38.619999,34.210854,53948200
2011-08-01,38.730000,38.750000,34.400002,35.180000,31.163593,79105400
2011-08-08,34.060001,34.750000,29.600000,33.090000,29.312202,205625100
2011-08-15,33.430000,33.799999,31.820000,31.850000,28.213766,91869800
2011-08-22,32.419998,32.830002,31.330000,32.400002,28.700975,80059300
2011-08-29,32.720001,34.330002,32.410000,32.459999,28.754124,54109000
2011-09-05,31.459999,32.680000,30.730000,31.040001,27.496243,52498200
2011-09-12,30.690001,33.290001,30.520000,32.910000,29.152746,57947500
2011-09-19,32.380001,32.880001,29.049999,29.830000,26.424385,79898400
2011-09-26,30.059999,31.709999,29.680000,30.160000,26.716707,68589300
2011-10-03,30.030001,32.369999,28.190001,31.700001,28.080891,75452400
2011-10-10,32.360001,34.529999,32.240002,34.470001,30.534645,55674600
2011-10-17,33.830002,35.160000,33.130001,35.160000,31.145864,49474700
2011-10-24,35.240002,36.599998,34.090000,36.209999,32.075996,46851800
2011-10-31,35.720001,35.790001,33.310001,34.759998,30.791531,47758900
2011-11-07,34.860001,37.419998,33.650002,36.700001,32.510059,64126500
2011-11-14,36.330002,37.000000,34.799999,35.630001,31.562214,99430600
2011-11-21,35.480000,35.630001,33.279999,33.509998,29.684252,68222300
2011-11-28,34.270000,36.830002,33.759998,36.610001,32.430336,53400900
2011-12-05,37.040001,37.369999,35.820000,36.560001,32.386036,43295700
2011-12-12,36.200001,37.119999,34.990002,35.320000,31.287605,63649900
2011-12-19,35.389999,37.720001,34.509998,37.700001,33.956688,44645500
2011-12-26,37.610001,37.799999,37.169998,37.500000,33.776554,19622400
2012-01-02,37.970001,40.150002,37.939999,39.910000,35.947258,48322800
2012-01-09,39.740002,40.250000,38.020000,38.400002,34.587189,62424800
2012-01-16,38.689999,39.470001,38.400002,39.310001,35.406826,34348200
2012-01-23,39.380001,39.750000,38.570000,39.250000,35.352783,43336600
2012-01-30,38.740002,40.000000,38.380001,40.000000,36.028316,52286400
2012-02-06,40.000000,41.910000,39.959999,41.450001,37.334339,77031300
2012-02-13,41.619999,41.919998,41.080002,41.750000,37.604557,40390500
2012-02-20,41.799999,41.900002,41.090000,41.310001,37.208244,24272900
2012-02-27,41.700001,42.540001,41.299999,42.360001,38.153980,43952600
2012-03-05,42.349998,42.770000,41.700001,42.240002,38.045902,40577000
2012-03-12,42.529999,44.080002,42.150002,43.189999,38.901569,47953400
2012-03-19,43.070000,43.869999,42.860001,43.650002,39.315903,39897600
2012-03-26,43.939999,44.500000,42.299999,43.779999,39.432999,49136100
2012-04-02,43.590000,44.000000,42.480000,43.080002,38.802505,30551700
2012-04-09,42.130001,42.270000,40.880001,41.849998,37.694626,36704100
2012-04-16,42.060001,42.840000,41.540001,42.349998,38.144981,31288800
2012-04-23,42.250000,43.650002,41.730000,43.349998,39.045685,30540200
2012-04-30,43.320000,44.130001,42.840000,42.930000,38.667393,41154300
2012-05-07,43.650002,45.799999,43.090000,45.560001,41.036251,76671900
2012-05-14,45.169998,45.799999,43.619999,43.810001,39.460018,45701300
2012-05-21,43.810001,44.959999,43.509998,44.500000,40.081505,42374300
2012-05-28,44.700001,46.099998,44.340000,44.400002,39.991436,51289700
2012-06-04,44.470001,46.250000,44.139999,46.240002,41.648735,51096600
2012-06-11,46.349998,47.450001,45.580002,47.090000,42.414341,46720000
2012-06-18,46.959999,48.000000,46.799999,47.470001,42.756611,53254100
2012-06-25,47.220001,48.950001,46.549999,48.500000,43.684338,37018700
2012-07-02,48.619999,48.750000,47.700001,48.040001,43.270004,23729600
2012-07-09,48.060001,48.380001,46.849998,48.189999,43.405113,36342700
2012-07-16,47.959999,49.919998,47.689999,48.590000,43.765400,47075700
2012-07-23,47.770000,50.540001,47.419998,49.939999,44.981350,50994100
2012-07-30,49.950001,50.139999,48.130001,49.770000,44.828236,43920600
2012-08-06,49.970001,50.650002,49.049999,49.650002,44.720150,52634500
2012-08-13,49.529999,50.549999,49.459999,50.459999,45.449726,30768400
2012-08-20,50.320000,50.590000,49.009998,49.560001,44.639088,32601700
2012-08-27,49.490002,50.169998,49.290001,49.470001,44.558025,34806600
2012-09-03,49.520000,52.000000,49.230000,51.740002,46.602631,42726200
2012-09-10,51.610001,52.750000,51.270000,52.349998,47.152065,41902900
2012-09-17,52.320000,53.389999,51.770000,52.740002,47.503338,44603800
2012-09-24,52.669998,53.400002,51.770000,52.279999,47.089012,33591700
2012-10-01,52.310001,53.150002,51.470001,52.970001,47.710503,32158700
2012-10-08,52.369999,52.500000,50.200001,50.590000,45.566814,36561900
2012-10-15,50.590000,52.740002,50.360001,51.900002,46.746746,34401800
2012-10-22,51.810001,52.049999,49.520000,50.080002,45.107456,35886200
2012-10-29,51.150002,51.240002,48.799999,49.860001,44.909298,45313300
2012-11-05,50.810001,50.860001,46.529999,47.060001,42.387318,71140600
2012-11-12,47.490002,48.419998,46.959999,47.419998,42.711567,55640500
2012-11-19,47.700001,49.279999,47.450001,49.259998,44.368874,26094400
2012-11-26,48.980000,49.939999,47.840000,49.660000,44.729160,41380800
2012-12-03,49.770000,50.000000,48.560001,49.240002,44.350861,36086700
2012-12-10,49.209999,50.070000,48.549999,48.669998,44.510635,34973200
2012-12-17,48.720001,51.060001,48.669998,50.000000,45.726974,57138000
2012-12-24,49.919998,50.200001,48.900002,49.150002,44.949619,20906200
2012-12-31,48.889999,52.340000,48.799999,52.189999,47.729816,38211700
2013-01-07,51.759998,51.759998,50.450001,50.580002,46.257408,41745100
2013-01-14,50.400002,52.700001,50.180000,52.340000,47.866993,42603100
2013-01-21,52.389999,54.869999,52.180000,54.380001,49.732658,42025300
2013-01-28,54.279999,54.869999,53.529999,54.590000,49.924717,41627900
2013-02-04,54.160000,55.500000,53.410000,54.660000,49.988731,66104900
2013-02-11,54.650002,55.619999,54.590000,55.610001,50.857544,47166000
2013-02-18,55.580002,55.950001,53.930000,54.250000,49.613762,30647300
2013-02-25,54.599998,55.369999,53.590000,55.330002,50.601467,38228500
2013-03-04,55.160000,57.509998,55.000000,57.389999,52.485416,31969400
2013-03-11,57.389999,57.820000,56.700001,57.580002,52.659180,39220400
2013-03-18,57.080002,57.189999,55.759998,56.779999,51.927547,30697400
2013-03-25,57.000000,57.110001,55.869999,56.799999,51.945843,25655100
2013-04-01,56.889999,57.750000,56.150002,57.700001,52.768925,34845800
2013-04-08,57.830002,60.730000,57.759998,60.549999,55.375370,44873900
2013-04-15,60.259998,61.560001,58.840000,61.560001,56.299053,52560000
2013-04-22,61.590000,62.900002,61.150002,61.869999,56.582558,33622500
2013-04-29,62.820000,64.849998,62.439999,64.800003,59.262157,37647200
2013-05-06,65.089996,67.430000,64.510002,67.199997,61.457043,62560900
2013-05-13,66.959999,67.889999,65.680000,66.580002,60.890041,40429500
2013-05-20,66.580002,66.709999,64.239998,65.489998,59.893185,37777100
2013-05-27,65.980003,67.110001,63.070000,63.080002,57.689152,39567600
2013-06-03,63.060001,64.930000,62.040001,64.849998,59.307884,42020100
2013-06-10,64.910004,64.970001,62.520000,63.799999,58.347618,31744200
2013-06-17,64.300003,65.550003,61.820000,62.730000,57.369064,43011000
2013-06-24,62.250000,64.519997,61.820000,63.150002,57.753166,34427800
2013-07-01,63.840000,64.919998,62.570000,63.820000,58.365906,24909700
2013-07-08,64.279999,67.000000,64.160004,66.980003,61.255859,31217500
2013-07-15,67.019997,67.360001,64.760002,65.160004,59.591404,32958800
2013-07-22,65.150002,65.330002,64.110001,64.980003,59.426777,26192300
2013-07-29,64.800003,66.589996,64.099998,66.510002,60.826023,29608200
2013-08-05,66.500000,67.160004,64.120003,64.730003,59.198151,52554500
2013-08-12,64.260002,64.430000,61.709999,62.169998,56.856915,37696600
2013-08-19,62.150002,62.389999,61.090000,61.730000,56.454521,28845600
2013-08-26,61.759998,62.110001,60.410000,60.830002,55.631439,30195600
2013-09-02,61.419998,61.990002,60.520000,61.389999,56.143578,34707000
2013-09-09,61.599998,67.029999,61.270000,66.690002,60.990623,61729000
2013-09-16,67.320000,67.650002,64.910004,65.010002,59.454216,66973800
