Date,Open,High,Low,Close,Adj Close,Volume
1998-05-25,43.375000,44.750000,43.062500,44.375000,25.331354,2481400
1998-06-01,44.437500,45.437500,44.375000,44.500000,25.402708,2661700
1998-06-08,44.375000,45.125000,43.625000,44.437500,25.367039,2389300
1998-06-15,44.250000,44.937500,42.812500,43.312500,24.724844,2530000
1998-06-22,42.750000,43.125000,40.875000,41.500000,23.690178,3921800
1998-06-29,41.875000,42.937500,41.250000,42.562500,24.445518,2363700
1998-07-06,42.562500,43.625000,41.750000,42.000000,24.122467,2469800
1998-07-13,42.000000,42.250000,40.562500,41.875000,24.050676,3145800
1998-07-20,41.500000,41.750000,38.250000,38.250000,21.968674,1980300
1998-07-27,38.250000,38.250000,35.000000,36.187500,20.784088,5666800
1998-08-03,36.125000,36.750000,33.687500,36.375000,20.891777,5861100
1998-08-10,36.375000,36.562500,34.625000,34.750000,19.958460,5054300
1998-08-17,34.750000,35.750000,33.625000,33.937500,19.491812,2935000
1998-08-24,33.937500,34.500000,31.375000,32.000000,18.379017,4057200
1998-08-31,31.250000,31.812500,28.062500,29.000000,16.655983,3995600
1998-09-07,29.625000,33.000000,28.937500,32.187500,18.486713,3687200
1998-09-14,32.187500,34.437500,31.875000,32.875000,18.881573,4067200
1998-09-21,32.375000,34.937500,32.000000,34.937500,20.066162,2121600
1998-09-28,34.500000,36.375000,31.062500,31.750000,18.235428,4265900
1998-10-05,31.500000,33.062500,29.562500,32.562500,18.836878,3876500
1998-10-12,32.625000,34.562500,30.500000,34.312500,19.849226,5480900
1998-10-19,34.000000,36.687500,33.375000,33.937500,19.632294,3921700
1998-10-26,33.937500,34.250000,32.562500,33.125000,19.162279,2230600
1998-11-02,33.625000,35.937500,32.625000,35.375000,20.463860,3833300
1998-11-09,35.500000,35.625000,34.250000,35.125000,20.319242,3749300
1998-11-16,35.125000,37.312500,35.062500,36.125000,20.897728,2672100
1998-11-23,36.125000,37.375000,35.062500,36.437500,21.078497,3583400
1998-11-30,36.187500,36.500000,34.187500,36.062500,20.861565,2099300
1998-12-07,36.000000,37.500000,34.687500,35.125000,20.319242,2134700
1998-12-14,34.625000,36.750000,34.500000,36.250000,20.970030,3155000
1998-12-21,36.000000,36.437500,35.187500,35.875000,20.753101,1837500
1998-12-28,35.812500,35.875000,34.250000,34.812500,20.138464,2854700
1999-01-04,34.750000,36.125000,34.000000,35.312500,20.574663,2847800
1999-01-11,35.250000,35.375000,31.250000,32.000000,18.644655,4938400
1999-01-18,31.750000,31.875000,29.312500,30.062500,17.515779,4086600
1999-01-25,30.000000,31.062500,28.562500,29.375000,17.115208,6009200
1999-02-01,29.000000,31.000000,28.500000,31.000000,18.062008,4132500
1999-02-08,31.000000,31.625000,29.812500,30.437500,17.734278,2893100
1999-02-15,30.750000,33.187500,30.750000,32.312500,18.826738,2592300
1999-02-22,32.500000,33.750000,31.375000,32.375000,18.863142,2051200
1999-03-01,32.375000,33.750000,32.125000,33.625000,19.591457,1996200
1999-03-08,33.625000,33.812500,32.750000,33.187500,19.336540,2635000
1999-03-15,32.937500,33.437500,32.250000,32.812500,19.118055,2245100
1999-03-22,32.687500,33.187500,30.875000,32.062500,18.681072,2141200
1999-03-29,31.750000,32.875000,31.000000,31.875000,18.571825,2429600
1999-04-05,31.937500,32.375000,30.312500,30.875000,18.136248,1924400
1999-04-12,30.750000,31.000000,28.875000,29.375000,17.255133,4183700
1999-04-19,29.500000,30.750000,28.500000,30.375000,17.842545,5543500
1999-04-26,30.375000,30.437500,28.500000,28.687500,16.851290,4541300
1999-05-03,28.937500,33.875000,28.875000,33.000000,19.384504,9493000
1999-05-10,33.062500,36.687500,32.500000,33.875000,19.898468,10302300
1999-05-17,33.875000,35.125000,33.312500,34.812500,20.449171,6315100
1999-05-24,35.062500,37.062500,34.687500,35.625000,20.926439,5956200
1999-05-31,35.312500,35.312500,34.125000,34.750000,20.412451,2306900
1999-06-07,34.562500,35.250000,32.937500,33.125000,19.457924,2884600
1999-06-14,33.375000,35.250000,33.312500,34.250000,20.118752,2973900
1999-06-21,34.312500,34.500000,32.187500,32.500000,19.090790,2092500
1999-06-28,32.500000,32.937500,31.000000,31.312500,18.393246,4858600
1999-07-05,31.375000,31.437500,28.937500,29.125000,17.246248,8223700
1999-07-12,30.375000,33.500000,30.000000,33.000000,19.540825,7999200
1999-07-19,33.000000,34.000000,31.875000,33.062500,19.577829,3902700
1999-07-26,33.750000,34.187500,31.125000,31.125000,18.430550,3354300
1999-08-02,31.500000,33.750000,31.312500,31.937500,18.911654,2723100
1999-08-09,32.187500,33.125000,31.062500,31.437500,18.615583,2645500
1999-08-16,31.500000,32.812500,31.000000,32.812500,19.429792,2602200
1999-08-23,32.562500,34.187500,32.562500,33.312500,19.725866,3263600
1999-08-30,33.312500,33.875000,31.937500,33.750000,19.984938,2754800
1999-09-06,34.000000,34.437500,32.375000,32.875000,19.466797,1491000
1999-09-13,33.125000,33.125000,31.125000,32.500000,19.244757,1907700
1999-09-20,32.562500,32.750000,27.500000,28.875000,17.098211,3643000
1999-09-27,29.000000,29.500000,27.000000,28.000000,16.580090,3735900
1999-10-04,27.750000,29.562500,27.750000,28.750000,17.177542,2171700
1999-10-11,28.625000,28.687500,25.812500,26.437500,15.795879,3813400
1999-10-18,26.437500,28.687500,25.375000,27.312500,16.318666,4174200
1999-10-25,26.875000,32.375000,26.562500,32.000000,19.119352,5401500
1999-11-01,32.000000,36.250000,31.250000,36.062500,21.546616,6372400
1999-11-08,36.000000,36.250000,32.750000,34.250000,20.463678,4499100
1999-11-15,34.312500,34.937500,32.625000,32.750000,19.567467,2416300
1999-11-22,32.500000,33.000000,30.750000,31.250000,18.671247,2133500
1999-11-29,31.500000,32.937500,29.750000,31.750000,18.969984,3140300
1999-12-06,31.875000,31.875000,30.187500,31.500000,18.820612,2281500
1999-12-13,31.500000,33.125000,31.125000,33.062500,19.754168,3788400
1999-12-20,32.750000,33.937500,32.000000,33.750000,20.164940,2369400
1999-12-27,34.000000,34.187500,33.000000,33.687500,20.127604,1460300
2000-01-03,33.250000,34.750000,31.812500,34.250000,20.624344,2821900
2000-01-10,34.750000,34.750000,32.750000,34.000000,20.473810,2953200
2000-01-17,33.750000,33.750000,31.000000,31.500000,18.968384,3877700
2000-01-24,31.625000,32.812500,29.312500,30.000000,18.065123,3830900
2000-01-31,29.812500,30.187500,25.750000,26.750000,16.108068,5933900
2000-02-07,26.750000,27.000000,23.750000,24.375000,14.677917,7280600
2000-02-14,24.250000,25.125000,23.125000,23.625000,14.226291,3515100
2000-02-21,23.625000,24.500000,22.250000,22.875000,13.774657,3416100
2000-02-28,23.187500,23.625000,21.750000,22.562500,13.586479,5415200
2000-03-06,22.312500,23.250000,21.312500,23.000000,13.849930,4582300
2000-03-13,22.750000,27.750000,22.125000,26.625000,16.032791,6274900
2000-03-20,26.750000,29.937500,26.062500,29.500000,17.764040,4494000
2000-03-27,29.250000,34.312500,29.062500,34.125000,20.549082,7715100
2000-04-03,34.000000,35.000000,31.625000,31.875000,19.368511,5591300
2000-04-10,32.000000,33.250000,29.875000,30.000000,18.229187,3641500
2000-04-17,31.000000,31.000000,29.312500,30.687500,18.646938,3890700
2000-04-24,30.875000,36.375000,30.250000,35.625000,21.647160,6974400
2000-05-01,35.687500,36.875000,32.750000,33.687500,20.469858,3984600
2000-05-08,33.687500,35.500000,33.437500,35.500000,21.571201,3216400
2000-05-15,35.562500,38.125000,35.500000,36.375000,22.102890,5358400
2000-05-22,36.625000,38.750000,36.187500,37.125000,22.558619,4939300
2000-05-29,37.000000,39.187500,36.937500,39.187500,23.811884,3166800
2000-06-05,39.000000,39.375000,37.125000,38.312500,23.280195,4321900
2000-06-12,38.500000,38.625000,36.562500,37.437500,22.748508,4205400
2000-06-19,36.875000,38.687500,33.750000,35.000000,21.267382,4198600
2000-06-26,34.750000,36.500000,33.750000,34.125000,20.735706,4541200
2000-07-03,34.000000,36.562500,34.000000,36.500000,22.350969,2031100
2000-07-10,36.500000,39.062500,36.500000,37.437500,22.925041,3337700
2000-07-17,37.437500,38.250000,36.562500,37.437500,22.925041,3453600
2000-07-24,37.187500,45.750000,36.937500,44.750000,27.402895,9644600
2000-07-31,44.750000,47.687500,43.625000,47.250000,28.933781,6434100
2000-08-07,46.750000,49.562500,46.125000,47.750000,29.239948,5944200
2000-08-14,47.500000,47.937500,45.500000,47.125000,28.857233,3729600
2000-08-21,47.750000,48.312500,45.562500,45.812500,28.053513,3380900
2000-08-28,45.562500,48.125000,45.562500,46.812500,28.665882,3109400
2000-09-04,46.375000,49.500000,46.250000,49.312500,30.196754,4783600
2000-09-11,49.000000,51.312500,48.250000,48.812500,29.890572,10857200
2000-09-18,48.000000,50.562500,46.687500,50.562500,30.962202,4238200
2000-09-25,50.750000,51.062500,49.000000,50.375000,30.847399,3519700
2000-10-02,49.312500,50.125000,45.937500,46.812500,28.823301,3976100
2000-10-09,46.000000,46.375000,43.187500,46.000000,28.323015,4773400
2000-10-16,46.125000,48.000000,44.750000,47.187500,29.054193,2849300
2000-10-23,47.437500,50.500000,47.000000,49.250000,30.324095,3747600
2000-10-30,49.375000,51.875000,48.000000,48.125000,29.631414,4347100
2000-11-06,48.312500,51.000000,47.875000,50.500000,31.093740,4896200
2000-11-13,50.500000,53.312500,50.500000,51.875000,31.940363,4579900
2000-11-20,52.375000,52.375000,49.062500,50.062500,30.824356,2311500
2000-11-27,50.062500,51.625000,48.375000,50.687500,31.209196,4591900
2000-12-04,50.937500,57.000000,49.750000,56.375000,34.711071,7221600
2000-12-11,56.000000,56.000000,51.562500,51.562500,31.747948,5796000
2000-12-18,52.625000,53.437500,51.125000,52.000000,32.017319,6370200
2000-12-25,52.000000,56.250000,51.875000,54.312500,33.441177,3045400
2001-01-01,54.437500,54.437500,47.250000,47.625000,29.468382,5307900
2001-01-08,48.250000,49.250000,43.875000,45.125000,27.921490,7672600
2001-01-15,45.125000,47.375000,44.750000,45.062500,27.882813,5344900
2001-01-22,45.187500,49.437500,43.062500,48.312500,29.893785,7768700
2001-01-29,47.450001,48.599998,46.880001,48.000000,29.700420,5746500
2001-02-05,48.000000,50.000000,47.400002,48.119999,29.774681,4805800
2001-02-12,48.750000,49.750000,47.750000,48.610001,30.077877,3316100
2001-02-19,48.250000,48.330002,44.720001,45.540001,28.178286,3520000
2001-02-26,45.540001,48.000000,45.400002,47.049999,29.112602,3735600
2001-03-05,47.400002,47.750000,45.750000,46.150002,28.555733,4504400
2001-03-12,46.209999,46.490002,42.650002,43.130001,26.687065,5586800
2001-03-19,43.380001,43.380001,39.570000,40.400002,24.997871,8547500
2001-03-26,41.200001,44.950001,40.000000,44.049999,27.256329,9731500
2001-04-02,44.700001,45.400002,41.669998,41.900002,26.103619,5015400
2001-04-09,41.650002,42.599998,41.279999,42.259998,26.327894,3881900
2001-04-16,42.459999,44.500000,41.990002,42.799999,26.664314,6176100
2001-04-23,43.049999,45.500000,41.770000,45.320000,28.234259,7096600
2001-04-30,45.259998,45.790001,44.020000,45.369999,28.265406,3999500
2001-05-07,45.119999,46.900002,45.020000,46.549999,29.000559,4919100
2001-05-14,46.590000,48.700001,46.500000,48.380001,30.140640,4227600
2001-05-21,48.400002,49.980000,48.400002,49.299999,30.713795,5671200
2001-05-28,49.500000,50.599998,49.320000,49.580002,30.888237,4789100
2001-06-04,49.500000,50.750000,49.220001,49.770000,31.006596,3959600
2001-06-11,49.529999,52.150002,49.299999,51.849998,32.302441,6237600
2001-06-18,51.320000,52.389999,51.220001,51.650002,32.177849,5397700
2001-06-25,51.450001,53.000000,50.150002,50.700001,31.585997,5484300
2001-07-02,50.200001,51.200001,49.500000,49.799999,31.193426,2744200
2001-07-09,49.700001,49.849998,48.000000,48.750000,30.535744,5023900
2001-07-16,48.759998,49.299999,40.000000,40.849998,25.587360,20960400
2001-07-23,40.799999,44.450001,40.250000,44.139999,27.648148,10242300
2001-07-30,44.200001,44.549999,42.150002,42.590000,26.677258,7531000
2001-08-06,42.599998,43.230000,42.299999,43.009998,26.940344,7874500
2001-08-13,43.049999,44.250000,42.900002,44.110001,27.629354,6298600
2001-08-20,44.250000,44.650002,43.169998,43.950001,27.529129,6074500
2001-08-27,43.950001,44.070000,41.900002,42.029999,26.326492,4323300
2001-09-03,41.799999,42.459999,40.450001,40.720001,25.505959,3344300
2001-09-10,40.720001,42.009998,40.549999,41.250000,25.837917,988800
2001-09-17,34.000000,38.750000,34.000000,35.500000,22.236275,12140800
2001-09-24,36.750000,42.000000,36.549999,41.220001,25.819141,8695100
2001-10-01,41.220001,46.220001,40.200001,44.349998,27.979691,8514800
2001-10-08,44.099998,51.650002,43.169998,51.500000,32.490524,13031200
2001-10-15,50.810001,51.490002,46.340000,47.740002,30.118383,7244300
2001-10-22,47.639999,50.299999,47.450001,49.959999,31.518938,9975800
2001-10-29,50.000000,50.000000,45.900002,48.900002,30.850201,7163300
2001-11-05,48.900002,49.740002,46.799999,46.939999,29.613672,7679100
2001-11-12,46.400002,47.970001,45.349998,47.270000,29.821865,5139400
2001-11-19,47.270000,48.169998,46.880001,47.189999,29.771391,2792500
2001-11-26,47.000000,47.849998,46.709999,47.080002,29.702003,5801400
2001-12-03,46.049999,47.599998,45.810001,46.790001,29.519033,6948200
2001-12-10,46.790001,48.000000,43.150002,45.000000,28.389765,18122200
2001-12-17,45.000000,46.259998,43.349998,43.520000,27.456064,7036000
2001-12-24,43.520000,44.599998,43.009998,44.139999,27.847208,2977600
2001-12-31,44.509998,44.610001,42.910000,43.490002,27.615459,3508200
2002-01-07,43.500000,43.500000,40.650002,40.849998,25.939095,6483700
2002-01-14,40.849998,41.270000,40.250000,40.450001,25.685110,7726500
2002-01-21,40.500000,44.599998,38.889999,43.900002,27.875811,12393900
2002-01-28,44.250000,45.400002,42.150002,44.919998,28.523485,9939400
2002-02-04,44.799999,47.290001,44.009998,47.290001,30.028400,9254200
2002-02-11,47.250000,48.910000,46.599998,47.990002,30.472893,5421900
2002-02-18,48.000000,48.029999,45.599998,46.299999,29.399771,3614200
2002-02-25,46.049999,49.900002,46.049999,48.279999,30.657034,4673200
2002-03-04,48.200001,49.799999,46.599998,46.650002,29.622015,6215200
2002-03-11,46.750000,48.200001,45.900002,47.869999,30.396692,4858600
2002-03-18,47.970001,48.200001,44.939999,45.369999,28.809231,6698300
2002-03-25,45.049999,45.950001,44.150002,45.849998,29.114029,5125000
2002-04-01,45.950001,48.000000,45.299999,47.700001,30.487835,4545600
2002-04-08,47.700001,50.000000,47.500000,49.520000,31.651087,5392200
2002-04-15,49.470001,50.500000,48.250000,50.119999,32.034599,5432900
2002-04-22,50.119999,50.599998,47.610001,47.869999,30.596495,5785100
2002-04-29,47.619999,49.980000,47.570000,48.430000,30.954412,4487000
2002-05-06,48.400002,48.810001,46.639999,47.389999,30.289698,4239100
2002-05-13,47.389999,48.299999,45.000000,46.130001,29.484367,5566000
2002-05-20,45.599998,45.650002,41.750000,43.930000,28.078196,14909000
2002-05-27,43.970001,44.000000,42.369999,42.610001,27.234512,4771200
2002-06-03,42.750000,42.750000,38.990002,40.980000,26.192686,8620100
2002-06-10,40.750000,41.119999,38.650002,39.630001,25.329830,7000800
2002-06-17,39.959999,41.540001,39.619999,39.820000,25.451260,4899100
2002-06-24,39.389999,40.349998,38.049999,38.919998,24.876034,5977300
2002-07-01,38.619999,38.900002,35.340000,36.500000,23.502247,5228800
2002-07-08,36.599998,37.099998,32.439999,33.160000,21.351631,9206800
2002-07-15,32.910000,32.980000,27.260000,28.350000,18.254478,15727600
2002-07-22,28.400000,29.150000,23.000000,27.000000,17.385231,34383200
2002-07-29,28.750000,31.510000,28.299999,29.809999,19.194582,17279900
2002-08-05,29.500000,30.299999,27.959999,29.990000,19.310480,8024800
2002-08-12,29.750000,32.000000,29.000000,30.809999,19.838476,8922200
2002-08-19,31.000000,32.759998,30.400000,31.719999,20.424421,7512100
2002-08-26,31.969999,32.310001,29.559999,30.420000,19.587358,4396900
2002-09-02,30.420000,30.549999,29.389999,30.059999,19.355549,4911600
2002-09-09,29.969999,32.500000,29.440001,32.099998,20.669102,6519400
2002-09-16,32.099998,33.150002,29.469999,29.660000,19.097994,6997400
2002-09-23,29.670000,30.870001,28.559999,28.790001,18.537796,8262500
2002-09-30,28.250000,30.250000,26.840000,27.740000,18.036062,7331800
2002-10-07,27.740000,31.950001,26.900000,31.420000,20.428732,8839700
2002-10-14,31.250000,34.750000,30.100000,33.599998,21.846128,7148000
2002-10-21,33.610001,34.750000,27.059999,33.740002,21.937157,13010100
2002-10-28,34.400002,34.849998,31.650000,33.369999,21.696581,10581900
2002-11-04,33.650002,33.959999,31.790001,32.400002,21.065918,4769000
2002-11-11,32.240002,35.049999,31.910000,35.049999,22.788898,4834400
2002-11-18,35.070000,36.709999,33.950001,36.560001,23.770668,5538700
2002-11-25,36.400002,37.270000,35.250000,37.240002,24.212799,4432200
2002-12-02,37.490002,37.549999,34.950001,35.290001,22.944941,3915800
2002-12-09,35.049999,35.689999,33.880001,33.970001,22.086693,4922200
2002-12-16,34.049999,35.669998,33.799999,34.220001,22.249239,4395000
2002-12-23,34.220001,34.959999,33.240002,33.360001,21.690083,2106500
2002-12-30,33.549999,35.119999,33.099998,35.070000,22.996727,3299200
2003-01-06,35.150002,36.840000,34.900002,35.520000,23.291809,6004500
2003-01-13,35.950001,36.299999,33.200001,34.099998,22.360657,8107000
2003-01-20,34.349998,34.360001,32.400002,32.700001,21.442629,4055300
2003-01-27,32.000000,33.180000,31.230000,32.639999,21.403282,7823900
2003-02-03,32.549999,32.680000,29.500000,29.620001,19.422956,11109900
2003-02-10,29.639999,30.600000,29.049999,29.650000,19.442625,6066900
2003-02-17,29.650000,30.000000,29.000000,29.670000,19.455736,3755000
2003-02-24,29.730000,31.400000,29.440001,30.860001,20.236067,7806400
2003-03-03,31.299999,31.480000,29.719999,31.000000,20.327871,5683700
2003-03-10,30.870001,32.000000,29.000000,31.389999,20.583609,6560900
2003-03-17,31.389999,34.090000,31.070000,34.090000,22.354105,8210900
2003-03-24,33.380001,33.680000,32.130001,32.279999,21.167221,5188300
2003-03-31,31.799999,33.910000,31.510000,33.849998,22.394125,5226100
2003-04-07,34.500000,34.900002,33.250000,33.740002,22.321344,4818800
2003-04-14,33.740002,35.599998,33.740002,35.299999,23.353399,3278700
2003-04-21,35.549999,37.049999,35.049999,35.299999,23.353399,6904200
2003-04-28,35.450001,36.299999,33.689999,35.070000,23.201237,10647500
2003-05-05,35.060001,35.099998,33.599998,34.029999,22.513205,4594500
2003-05-12,33.730000,34.750000,33.430000,34.209999,22.632288,6544600
2003-05-19,34.000000,34.180000,32.720001,33.880001,22.413963,7386600
2003-05-26,33.799999,36.580002,33.540001,36.580002,24.200209,5590200
2003-06-02,36.799999,37.299999,35.480000,36.349998,24.048037,6373400
2003-06-09,36.279999,38.410000,35.490002,37.660000,24.914698,5780200
2003-06-16,37.689999,38.450001,36.470001,36.509998,24.153900,6441300
2003-06-23,36.599998,37.740002,36.209999,36.939999,24.438370,5476900
2003-06-30,37.099998,37.400002,35.930000,36.180000,24.125643,6033900
2003-07-07,36.650002,37.209999,35.689999,36.060001,24.045624,5560100
2003-07-14,36.400002,36.970001,34.740002,35.099998,23.405468,7356500
2003-07-21,34.990002,35.810001,34.270000,35.740002,23.832253,5243300
2003-07-28,35.900002,35.970001,34.299999,34.779999,23.192093,6635400
2003-08-04,34.700001,35.150002,34.250000,35.000000,23.338787,6112000
2003-08-11,35.070000,35.480000,34.259998,34.660000,23.112074,5270200
2003-08-18,34.860001,35.540001,34.410000,34.549999,23.038723,3657900
2003-08-25,34.549999,34.759998,33.840000,34.759998,23.178757,3782100
2003-09-01,34.799999,35.470001,34.490002,35.410000,23.612194,2985700
2003-09-08,36.500000,37.099998,36.020000,37.000000,24.672447,11594100
2003-09-15,37.049999,38.680000,36.580002,38.430000,25.625996,14011800
2003-09-22,38.430000,38.599998,37.090000,37.099998,24.739120,5844500
2003-09-29,37.299999,37.720001,36.810001,37.540001,25.227097,6965000
2003-10-06,37.580002,37.970001,36.779999,37.049999,24.897808,4535600
2003-10-13,37.090000,38.099998,36.230000,36.490002,24.521490,5315800
2003-10-20,36.799999,36.799999,35.400002,35.700001,23.990608,4947100
2003-10-27,35.900002,39.099998,35.259998,38.130001,25.623577,8389700
2003-11-03,38.299999,39.270000,37.320000,37.330002,25.085974,5900700
2003-11-10,37.450001,37.610001,36.650002,36.770000,24.709663,4603100
2003-11-17,36.299999,39.279999,35.150002,35.480000,23.842768,20409400
2003-11-24,35.869999,37.419998,35.799999,37.099998,24.931412,7477600
2003-12-01,37.200001,38.730000,37.090000,38.180000,25.657185,9279000
2003-12-08,38.250000,38.549999,37.869999,38.340000,25.764696,6095900
2003-12-15,38.540001,38.740002,37.790001,38.279999,25.724379,6929800
2003-12-22,38.290001,38.900002,37.980000,38.750000,26.040222,3300700
2003-12-29,38.689999,39.889999,38.410000,39.599998,26.611427,5288100
2004-01-05,39.799999,40.570000,39.119999,40.310001,27.292818,7862900
2004-01-12,41.000000,42.529999,40.860001,42.529999,28.795918,8562700
2004-01-19,42.150002,42.439999,41.529999,41.849998,28.335506,6775200
2004-01-26,41.889999,42.349998,40.560001,42.130001,28.525070,7707400
2004-02-02,42.500000,43.400002,41.799999,42.779999,28.965187,5583400
2004-02-09,42.680000,43.630001,42.270000,43.220001,29.263092,5544900
2004-02-16,43.310001,43.459999,42.759998,43.060001,29.154764,2832900
2004-02-23,43.060001,43.139999,41.950001,42.740002,28.938091,3871300
2004-03-01,42.740002,43.299999,42.200001,42.240002,28.599552,3909900
2004-03-08,42.299999,42.389999,39.900002,40.630001,27.509472,4913900
2004-03-15,40.630001,40.790001,39.310001,40.169998,27.198006,6249300
2004-03-22,40.169998,40.169998,38.959999,39.740002,26.906885,5038700
2004-03-29,39.650002,42.200001,39.500000,42.130001,28.525070,14991300
2004-04-05,41.939999,43.029999,41.250000,42.750000,29.308607,15592500
2004-04-12,42.849998,43.310001,40.900002,42.700001,29.274336,16948700
2004-04-19,42.590000,43.240002,41.849998,42.599998,29.205780,13292900
2004-04-26,42.580002,43.150002,40.669998,40.669998,27.882601,15351800
2004-05-03,40.500000,41.750000,39.980000,40.230000,27.580944,14365200
2004-05-10,39.750000,40.900002,39.189999,40.230000,27.580944,13767500
2004-05-17,39.750000,40.630001,38.980000,39.759998,27.258717,9335600
2004-05-24,39.939999,40.049999,39.139999,39.680000,27.203873,10454500
2004-05-31,39.700001,40.880001,39.430000,40.459999,27.738617,7984000
2004-06-07,40.549999,41.380001,40.340000,41.299999,28.314507,8781100
2004-06-14,41.209999,41.529999,40.509998,41.270000,28.445700,9158700
2004-06-21,41.250000,41.590000,40.250000,41.590000,28.666258,14930800
2004-06-28,41.590000,41.750000,39.099998,39.610001,27.301517,12765400
2004-07-05,39.020000,39.410000,38.560001,38.720001,26.688082,10492700
2004-07-12,38.820000,39.230000,38.299999,38.299999,26.398600,10985000
2004-07-19,38.310001,38.490002,34.189999,35.660000,24.578960,18280100
2004-07-26,36.299999,37.700001,36.040001,37.070000,25.550804,14402600
2004-08-02,37.119999,37.169998,33.389999,33.860001,23.338297,16221500
2004-08-09,33.369999,34.259998,32.310001,32.939999,22.704172,14261600
2004-08-16,32.939999,35.450001,32.919998,34.730000,23.937941,13193600
2004-08-23,34.799999,34.799999,33.930000,34.750000,23.951735,9454000
2004-08-30,34.790001,34.900002,33.599998,34.320000,23.655350,11255900
2004-09-06,34.320000,34.970001,33.290001,33.689999,23.221106,8429800
2004-09-13,33.549999,35.349998,33.459999,35.180000,24.404272,13143800
2004-09-20,34.950001,35.220001,34.040001,34.320000,23.807697,9822600
2004-09-27,34.169998,34.320000,32.000000,33.509998,23.245794,16854200
2004-10-04,33.509998,34.110001,33.220001,33.849998,23.481668,10272300
2004-10-11,34.000000,34.400002,31.600000,31.940001,22.156694,21846600
2004-10-18,31.930000,32.259998,30.910000,31.129999,21.594797,22965000
2004-10-25,30.549999,33.990002,30.230000,33.959999,23.557964,15268500
2004-11-01,33.990002,36.599998,33.750000,36.310001,25.188154,15212600
2004-11-08,36.310001,36.790001,35.639999,36.540001,25.347706,11302600
2004-11-15,36.439999,36.799999,35.709999,35.709999,24.771942,9002100
2004-11-22,35.720001,36.689999,35.529999,36.419998,25.264460,6640200
2004-11-29,36.349998,37.619999,35.840000,37.230000,25.826355,9814800
2004-12-06,36.950001,37.840000,36.220001,36.849998,25.562754,11108900
2004-12-13,36.980000,37.299999,36.750000,37.189999,25.953674,11554900
2004-12-20,37.189999,37.400002,36.250000,37.060001,25.862959,9060900
2004-12-27,37.000000,37.500000,36.700001,37.070000,25.869934,8449000
2005-01-03,37.450001,37.860001,36.799999,36.980000,25.807125,11180400
2005-01-10,36.880001,37.650002,36.759998,37.490002,26.163034,8702600
2005-01-17,37.279999,37.970001,36.160000,36.200001,25.262789,7128300
2005-01-24,36.799999,37.730000,36.000000,36.900002,25.751297,11299900
2005-01-31,37.750000,38.730000,37.230000,38.669998,26.986523,21393200
2005-02-07,38.669998,39.639999,37.840000,39.400002,27.495964,17230300
2005-02-14,39.180000,39.459999,38.139999,38.139999,26.616648,10991300
2005-02-21,38.009998,38.950001,37.910000,38.820000,27.091215,6163600
2005-02-28,38.770000,38.790001,37.599998,38.240002,26.686447,10547200
2005-03-07,38.209999,38.509998,37.689999,37.889999,26.442181,8014500
2005-03-14,37.900002,38.200001,36.650002,36.959999,25.941872,10022200
2005-03-21,36.959999,37.049999,35.869999,36.259998,25.450546,8607200
2005-03-28,36.400002,36.849998,34.750000,35.360001,24.818844,13475400
2005-04-04,35.500000,35.849998,34.860001,35.279999,24.762701,12602200
2005-04-11,35.400002,35.619999,34.090000,34.099998,23.934471,13642400
2005-04-18,33.919998,34.750000,33.700001,34.450001,24.180130,10128200
2005-04-25,34.799999,35.860001,34.150002,35.799999,25.127680,12076400
2005-05-02,36.000000,38.259998,35.750000,37.919998,26.615688,15237900
2005-05-09,38.009998,38.349998,37.000000,37.270000,26.159456,11719600
2005-05-16,37.220001,38.160000,36.799999,37.400002,26.250706,15740300
2005-05-23,37.750000,38.290001,37.540001,38.150002,26.777119,10705900
2005-05-30,38.250000,38.580002,37.860001,38.380001,26.938568,8782700
2005-06-06,38.380001,39.310001,38.220001,39.150002,27.479017,14165000
2005-06-13,39.049999,39.279999,38.759998,38.889999,27.460320,8353000
2005-06-20,38.770000,39.049999,38.139999,38.160000,26.944862,7220200
2005-06-27,38.070000,40.049999,37.970001,39.599998,27.961662,12516500
2005-07-04,39.439999,40.450001,39.400002,40.029999,28.265278,10200800
2005-07-11,40.299999,41.520000,40.169998,41.459999,29.274984,13035200
2005-07-18,41.470001,41.910000,40.650002,41.090000,29.013750,8978900
2005-07-25,41.000000,44.250000,40.599998,44.020000,31.082623,14192100
2005-08-01,44.230000,45.209999,43.759998,44.009998,31.075569,14127600
2005-08-08,44.270000,45.230000,43.599998,44.400002,31.350946,11491800
2005-08-15,44.450001,44.740002,43.310001,44.340000,31.308580,14621900
2005-08-22,44.500000,45.290001,44.080002,44.740002,31.591019,11694400
2005-08-29,44.680000,44.680000,42.099998,42.439999,29.966982,20912100
2005-09-05,42.799999,43.549999,41.650002,41.860001,29.557432,15546000
2005-09-12,41.500000,43.709999,41.500000,43.500000,30.879585,18829400
2005-09-19,43.650002,43.900002,40.669998,42.750000,30.347189,16691200
2005-09-26,44.700001,45.250000,42.939999,44.869999,31.852114,17110200
2005-10-03,44.650002,44.660000,41.900002,42.470001,30.148420,14256600
2005-10-10,42.430000,42.549999,41.450001,42.330002,30.049034,9584700
2005-10-17,42.250000,42.990002,40.939999,42.299999,30.027719,11909800
2005-10-24,42.340000,45.250000,42.310001,44.459999,31.561054,15172600
