Date,Open,High,Low,Close,Adj Close,Volume
2006-07-24,64.349998,67.650002,64.199997,67.000000,45.860260,121995100
2006-07-31,67.430000,69.279999,66.760002,68.690002,47.017048,105125600
2006-08-07,69.000000,70.419998,68.389999,69.730003,47.728905,112604700
2006-08-14,69.540001,69.919998,67.010002,69.099998,47.517117,121963200
2006-08-21,69.300003,71.220001,69.040001,70.430000,48.431705,102548600
2006-08-28,70.050003,70.199997,67.370003,68.099998,46.829453,102826900
2006-09-04,67.680000,68.650002,66.779999,66.809998,45.942387,88565700
2006-09-11,66.360001,66.400002,64.110001,64.650002,44.457047,137224400
2006-09-18,64.900002,66.580002,63.930000,64.910004,44.635845,112292200
2006-09-25,64.599998,67.809998,63.869999,67.099998,46.141811,118629100
2006-10-02,67.290001,67.760002,64.839996,67.519997,46.430614,109202100
2006-10-09,67.760002,68.730003,65.959999,68.400002,47.035759,101823600
2006-10-16,68.449997,70.070000,68.419998,69.550003,47.826572,100795700
2006-10-23,68.849998,72.330002,68.720001,71.459999,49.139980,108542600
2006-10-30,71.150002,72.389999,70.010002,72.150002,49.614491,101912100
2006-11-06,72.160004,74.800003,71.900002,74.419998,51.175468,99547900
2006-11-13,74.099998,74.970001,71.760002,73.080002,50.471878,103589900
2006-11-20,72.550003,73.529999,71.849998,72.379997,49.988419,49797200
2006-11-27,72.290001,77.500000,72.139999,77.199997,53.317291,111803900
2006-12-04,77.199997,78.519997,75.279999,75.500000,52.143223,114347700
2006-12-11,75.250000,79.000000,74.820000,77.300003,53.386379,113551100
2006-12-18,77.260002,77.309998,74.900002,75.410004,52.081059,91587600
2006-12-25,75.510002,77.440002,75.400002,76.629997,52.923622,45661100
2007-01-01,76.260002,76.269997,72.209999,73.239998,50.582367,86228800
2007-01-08,73.879997,74.250000,70.639999,72.660004,50.181793,137194200
2007-01-15,72.500000,73.629997,71.190002,73.529999,50.782646,104231100
2007-01-22,73.650002,74.989998,72.500000,73.610001,50.837910,113867600
2007-01-29,73.650002,75.790001,72.800003,75.540001,52.170853,112677600
2007-02-05,75.650002,75.970001,74.239998,75.220001,51.949825,89002000
2007-02-12,74.930000,76.000000,74.330002,75.290001,52.219620,86254100
2007-02-19,74.900002,75.550003,74.199997,75.220001,52.171066,68580200
2007-02-26,75.519997,76.099998,69.309998,70.010002,48.557518,175042200
2007-03-05,69.349998,72.860001,69.019997,71.120003,49.327389,147306900
2007-03-12,70.800003,71.559998,69.519997,69.860001,48.453499,147899000
2007-03-19,70.120003,75.419998,70.110001,75.019997,52.032352,129309200
2007-03-26,75.440002,76.349998,74.510002,75.449997,52.330593,119782500
2007-04-02,75.349998,77.309998,75.279999,77.220001,53.558254,85047300
2007-04-09,76.769997,77.849998,76.459999,77.410004,53.690006,104658400
2007-04-16,77.639999,79.800003,77.040001,79.760002,55.319901,120919100
2007-04-23,79.500000,80.860001,78.500000,80.360001,55.736076,119020100
2007-04-30,80.300003,81.760002,79.050003,80.550003,55.867859,101399600
2007-05-07,80.500000,81.449997,79.309998,81.230003,56.339489,98154500
2007-05-14,81.209999,83.330002,80.309998,83.260002,57.996761,95076400
2007-05-21,83.419998,84.320000,81.889999,83.510002,58.170906,103885700
2007-05-28,83.269997,84.250000,81.910004,84.220001,58.665455,87145500
2007-06-04,83.959999,84.599998,81.230003,82.680000,57.592743,111662900
2007-06-11,82.680000,86.449997,81.949997,85.940002,59.863609,115291600
2007-06-18,86.089996,86.580002,82.110001,82.519997,57.481304,136382100
2007-06-25,82.400002,84.989998,80.849998,83.879997,58.428631,123191100
2007-07-02,84.500000,86.949997,84.120003,86.459999,60.225796,70514500
2007-07-09,86.529999,90.800003,85.900002,90.330002,62.921524,113169900
2007-07-16,89.330002,93.089996,88.730003,91.940002,64.043015,132666400
2007-07-23,91.930000,93.620003,85.489998,85.589996,59.619766,174136000
2007-07-30,86.000000,87.320000,81.529999,82.080002,57.174778,181261900
2007-08-06,81.949997,87.900002,80.419998,84.510002,58.867485,181844400
2007-08-13,85.239998,85.239998,78.760002,84.139999,58.844067,168474100
2007-08-20,83.849998,85.849998,82.510002,85.690002,59.928074,115301500
2007-08-27,85.110001,86.989998,83.000000,85.730003,59.956051,109819000
2007-09-03,85.309998,88.239998,85.209999,85.750000,59.970016,86288200
2007-09-10,85.669998,89.680000,83.879997,88.669998,62.012135,124890500
2007-09-17,88.500000,93.400002,88.300003,92.309998,64.557793,125457400
2007-09-24,92.080002,93.660004,90.209999,92.559998,64.732658,109622100
2007-10-01,92.449997,93.989998,90.330002,91.360001,63.893417,106808600
2007-10-08,90.599998,95.070000,90.160004,93.480003,65.376083,84836800
2007-10-15,94.150002,95.269997,92.000000,92.139999,64.438942,128968900
2007-10-22,91.169998,92.910004,89.669998,92.209999,64.487885,121971600
2007-10-29,92.360001,94.269997,86.839996,87.930000,61.494644,135482200
2007-11-05,87.019997,90.500000,86.510002,86.849998,60.739307,137976400
2007-11-12,86.239998,88.639999,83.370003,85.099998,59.746822,129932800
2007-11-19,84.629997,88.720001,84.000000,88.290001,61.986412,84371500
2007-11-26,88.120003,89.470001,84.000000,89.160004,62.597240,131179300
2007-12-03,88.970001,92.000000,87.709999,91.500000,64.240105,101196600
2007-12-10,91.750000,93.089996,90.000000,91.180000,64.015419,101247100
2007-12-17,90.650002,93.949997,89.040001,93.430000,65.595123,116425000
2007-12-24,93.510002,95.099998,93.330002,95.000000,66.697372,53364000
2007-12-31,94.610001,94.959999,91.879997,92.080002,64.647308,81234300
2008-01-07,92.500000,93.150002,89.500000,90.300003,63.397602,126913300
2008-01-14,90.839996,91.250000,82.800003,85.080002,59.732765,160804400
2008-01-21,80.000000,86.989998,77.550003,83.940002,58.932392,156451200
2008-01-28,83.500000,87.860001,82.540001,85.949997,60.343575,131720100
2008-02-04,86.040001,86.290001,80.360001,81.709999,57.366760,129440600
2008-02-11,81.849998,86.699997,81.040001,85.370003,60.195084,115187100
2008-02-18,86.519997,88.599998,86.029999,87.169998,61.464256,100918700
2008-02-25,87.169998,90.169998,86.250000,87.010002,61.351440,117068400
2008-03-03,86.830002,88.410004,81.970001,82.489998,58.164352,144126100
2008-03-10,82.750000,87.860001,82.000000,85.910004,60.575813,158974700
2008-03-17,83.879997,88.500000,82.750000,85.000000,59.934170,152398500
2008-03-24,85.169998,87.500000,84.330002,85.220001,60.089298,115876300
2008-03-31,85.690002,89.500000,84.260002,88.739998,62.571255,122731600
2008-04-07,89.320000,90.150002,88.230003,88.620003,62.486671,97036200
2008-04-14,88.739998,94.449997,88.529999,94.000000,66.280159,114776200
2008-04-21,94.000000,94.930000,91.709999,92.459999,65.194283,108822000
2008-04-28,92.570000,94.510002,88.300003,89.610001,63.184711,147728600
2008-05-05,89.699997,90.550003,87.970001,88.820000,62.627716,125302000
2008-05-12,88.430000,92.949997,87.599998,92.669998,65.634270,126629000
2008-05-19,92.910004,96.120003,90.660004,90.699997,64.239021,152717000
2008-05-26,90.040001,90.580002,88.419998,88.760002,62.864994,100027500
2008-06-02,88.089996,90.500000,85.000000,86.790001,61.469719,156149400
2008-06-09,87.610001,89.400002,86.320000,88.360001,62.581680,128912200
2008-06-16,88.489998,88.989998,84.769997,84.910004,60.138218,126820100
2008-06-23,85.099998,88.519997,85.089996,86.550003,61.299747,126930800
2008-06-30,86.809998,89.629997,86.750000,88.269997,62.517948,110308100
2008-07-07,87.860001,88.879997,83.760002,85.480003,60.541904,155011400
2008-07-14,86.000000,86.470001,79.099998,81.540001,57.751377,171699100
2008-07-21,81.839996,83.230003,79.730003,81.699997,57.864670,148138300
2008-07-28,81.870003,84.760002,79.449997,79.720001,56.462341,155937900
2008-08-04,79.629997,80.129997,76.139999,78.720001,55.754078,163430000
2008-08-11,78.519997,78.949997,76.190002,77.070000,54.585464,133346700
2008-08-18,77.459999,80.949997,76.300003,80.300003,57.163609,115347800
2008-08-25,80.269997,81.500000,78.639999,80.010002,56.957153,102126500
2008-09-01,78.040001,78.889999,74.690002,75.620003,53.832008,118772500
2008-09-08,76.760002,77.699997,73.260002,77.500000,55.170345,165381400
2008-09-15,74.940002,82.000000,71.510002,79.610001,56.672424,233324300
2008-09-22,80.199997,81.800003,77.019997,80.650002,57.412769,152481400
2008-09-29,78.919998,81.750000,74.059998,77.940002,55.483559,223432900
2008-10-06,75.650002,79.879997,56.509998,62.360001,44.392555,385309600
2008-10-13,64.900002,75.660004,59.169998,68.040001,48.436005,326746400
2008-10-20,70.370003,75.000000,63.900002,69.040001,49.147884,260069000
2008-10-27,67.580002,77.989998,65.000000,74.120003,52.764202,289519700
2008-11-03,73.449997,77.959999,69.400002,73.949997,52.643204,226611100
2008-11-10,75.099998,77.750000,67.540001,73.680000,52.752605,256641400
2008-11-17,73.500000,77.129997,68.300003,75.809998,54.277618,325329500
2008-11-24,76.820000,81.029999,75.309998,80.150002,57.384911,197888600
2008-12-01,77.889999,79.440002,72.680000,76.599998,54.843231,298066200
2008-12-08,78.589996,81.919998,77.510002,80.449997,57.599709,237065200
2008-12-15,81.320000,83.639999,75.019997,75.019997,53.711994,281253400
2008-12-22,75.209999,77.400002,73.269997,77.190002,55.265633,102039500
2008-12-29,78.279999,82.110001,77.089996,81.639999,58.451729,113792300
2009-01-05,81.269997,82.730003,77.379997,77.570000,55.537712,184194100
2009-01-12,76.540001,78.449997,74.010002,78.099998,55.917179,234359400
2009-01-19,77.080002,79.379997,75.779999,78.040001,55.874233,172383800
2009-01-26,78.680000,80.169998,76.000000,76.480003,54.757317,217441900
2009-02-02,76.059998,80.489998,75.660004,80.339996,57.520939,181284200
2009-02-09,80.389999,80.500000,72.699997,74.589996,53.673241,192738700
2009-02-16,72.720001,72.959999,70.209999,71.230003,51.255455,150215000
2009-02-23,72.250000,73.489998,67.900002,67.900002,48.859257,247270200
2009-03-02,67.000000,67.430000,61.860001,64.029999,46.074512,252609500
2009-03-09,62.880001,67.959999,62.869999,67.199997,48.355564,207500500
2009-03-16,67.040001,70.430000,65.669998,66.089996,47.556835,212164700
2009-03-23,66.989998,71.489998,66.860001,69.980003,50.355995,187847500
2009-03-30,68.540001,71.150002,66.500000,70.440002,50.686993,177584800
2009-04-06,69.660004,70.430000,67.889999,69.839996,50.255241,108116800
2009-04-13,68.639999,69.059998,66.349998,66.750000,48.031742,145678400
2009-04-20,66.019997,67.000000,64.500000,66.570000,47.902241,156746800
2009-04-27,65.290001,68.739998,65.050003,68.010002,48.938423,145455900
2009-05-04,68.500000,71.230003,67.160004,70.800003,50.946049,146459200
2009-05-11,69.480003,71.199997,65.599998,69.110001,49.729946,126077800
2009-05-18,69.739998,71.389999,67.989998,68.830002,49.824051,117127500
2009-05-25,68.389999,70.620003,67.910004,69.349998,50.200455,113409000
2009-06-01,70.459999,73.500000,70.250000,72.970001,52.820873,142651500
2009-06-08,72.480003,74.830002,72.000000,73.779999,53.407196,125155200
2009-06-15,72.639999,73.430000,70.419998,71.050003,51.431026,145514000
2009-06-22,70.099998,70.169998,68.080002,69.050003,49.983284,131969600
2009-06-29,69.449997,71.510002,68.000000,68.489998,49.577923,97192400
2009-07-06,67.669998,68.150002,64.750000,65.120003,47.138485,133573100
2009-07-13,65.169998,68.800003,64.459999,68.519997,49.599651,133526800
2009-07-20,69.110001,72.379997,68.129997,72.290001,52.328625,117305800
2009-07-27,72.410004,72.790001,69.430000,70.389999,50.953278,130418300
2009-08-03,70.959999,71.400002,69.349998,69.470001,50.287315,99129300
2009-08-10,69.120003,69.709999,67.650002,68.209999,49.375240,91827400
2009-08-17,67.370003,70.000000,66.089996,69.919998,50.922203,117697800
2009-08-24,70.040001,71.889999,69.900002,70.120003,51.067860,104672300
2009-08-31,69.449997,69.849998,67.830002,69.180000,50.383278,95340200
2009-09-07,69.849998,71.080002,69.699997,69.980003,50.965916,78264700
2009-09-14,69.110001,70.480003,69.040001,69.989998,50.973206,123343300
2009-09-21,69.150002,70.339996,68.349998,68.699997,50.033684,91456300
2009-09-28,68.809998,69.849998,66.500000,66.580002,48.489716,100520000
2009-10-05,66.790001,69.300003,66.110001,69.269997,50.448837,91093600
2009-10-12,69.510002,73.349998,69.440002,73.120003,53.252747,108503100
2009-10-19,73.150002,74.650002,72.360001,73.570000,53.580482,110240300
2009-10-26,73.809998,75.000000,71.050003,71.669998,52.196720,146040300
2009-11-02,72.050003,72.849998,71.040001,72.580002,52.859470,98189700
2009-11-09,72.959999,73.430000,71.709999,72.470001,52.779366,77953100
2009-11-16,73.650002,75.400002,73.330002,74.379997,54.485683,97416400
2009-11-23,75.440002,76.540001,74.349998,74.870003,54.844639,61442500
2009-11-30,74.489998,76.300003,73.910004,74.250000,54.390476,95152500
2009-12-07,73.949997,74.720001,72.099998,72.830002,53.350288,94109000
2009-12-14,70.800003,71.300003,67.639999,68.209999,49.965977,313206700
2009-12-21,68.470001,69.209999,68.160004,68.660004,50.295620,89520000
2009-12-28,69.080002,69.400002,68.110001,68.190002,49.951328,78393200
2010-01-04,68.720001,70.599998,68.190002,69.519997,50.925568,145112400
2010-01-11,69.940002,70.519997,68.650002,69.110001,50.625240,135108800
2010-01-18,68.739998,69.349998,66.000000,66.099998,48.420334,138910900
2010-01-25,66.550003,66.760002,64.019997,64.430000,47.197010,177342200
2010-02-01,65.769997,67.230003,63.560001,64.800003,47.468037,171941300
2010-02-08,64.910004,65.709999,64.160004,64.800003,47.468037,142653200
2010-02-15,65.440002,66.449997,65.080002,65.870003,48.566635,99138000
2010-02-22,66.099998,66.120003,64.150002,65.000000,47.925167,121110700
2010-03-01,65.360001,66.519997,65.080002,66.470001,49.009022,114701300
2010-03-08,66.769997,67.580002,66.220001,66.800003,49.252319,116829800
2010-03-15,66.669998,67.889999,65.900002,67.040001,49.429272,167433400
2010-03-22,66.489998,67.199997,66.169998,66.540001,49.060623,117543100
2010-03-29,66.660004,67.800003,66.589996,67.610001,49.849571,85835300
2010-04-05,67.839996,68.980003,66.849998,68.760002,50.697460,110369800
2010-04-12,68.800003,69.050003,67.709999,67.930000,50.085476,106693200
2010-04-19,67.750000,69.430000,67.570000,69.239998,51.051353,115789400
2010-04-26,69.029999,70.000000,67.730003,67.769997,49.967514,178818300
2010-05-03,68.110001,68.220001,58.459999,63.700001,46.966663,219982400
2010-05-10,65.419998,65.750000,62.910000,63.599998,46.892944,159125900
2010-05-17,63.740002,64.269997,59.160000,60.880001,45.192284,213100600
2010-05-24,60.740002,61.669998,58.459999,60.459999,44.880516,176400700
2010-05-31,60.380001,62.009998,59.139999,59.529999,44.190159,139043300
2010-06-07,59.980000,62.000000,59.200001,61.860001,45.919765,162790600
2010-06-14,62.060001,63.369999,61.320000,63.099998,46.840237,125910300
2010-06-21,64.099998,64.500000,59.099998,59.099998,43.870949,241295500
2010-06-28,59.310001,59.389999,55.939999,56.570000,41.992905,219997200
2010-07-05,57.169998,59.200001,56.770000,58.779999,43.633419,145116100
2010-07-12,58.290001,59.720001,57.810001,57.959999,43.024715,140633300
2010-07-19,58.330002,59.810001,57.599998,59.720001,44.331200,117959800
2010-07-26,59.700001,61.880001,59.599998,59.680000,44.301510,129266000
2010-08-02,60.639999,62.990002,60.610001,61.970001,46.001419,123336200
2010-08-09,62.560001,62.669998,59.560001,59.910000,44.472240,93803700
2010-08-16,59.599998,61.160000,58.549999,58.889999,44.027889,96678100
2010-08-23,58.970001,60.049999,58.049999,59.799999,44.708244,118561200
2010-08-30,59.560001,61.599998,58.500000,61.320000,45.844620,110182200
2010-09-06,60.889999,61.590000,60.450001,61.200001,45.754906,67829900
2010-09-13,61.389999,61.520000,60.360001,60.779999,45.440899,102768900
2010-09-20,61.040001,62.130001,60.900002,61.750000,46.166107,103764100
2010-09-27,61.990002,62.580002,61.270000,62.540001,46.756741,106227900
2010-10-04,62.520000,64.529999,61.840000,64.379997,48.132374,105572000
2010-10-11,64.360001,65.650002,63.930000,65.190002,48.737957,100420200
2010-10-18,65.190002,66.800003,64.589996,66.339996,49.597713,103017000
2010-10-25,66.680000,66.809998,65.089996,66.489998,49.709877,97258200
2010-11-01,66.720001,70.000000,66.629997,70.000000,52.334045,132863300
2010-11-08,69.489998,71.900002,69.459999,70.989998,53.074207,131435500
2010-11-15,71.010002,71.220001,68.559998,70.540001,53.069836,106234100
2010-11-22,70.099998,70.300003,68.320000,69.230003,52.084267,68240100
2010-11-29,68.860001,71.660004,68.300003,71.190002,53.558846,114867600
2010-12-06,71.199997,72.220001,71.059998,72.180000,54.303669,98006000
2010-12-13,72.410004,72.750000,71.570000,72.169998,54.296139,118050600
2010-12-20,72.239998,73.199997,71.879997,73.199997,55.071041,63816100
2010-12-27,72.809998,73.690002,72.809998,73.120003,55.010857,62042400
2011-01-03,73.720001,75.900002,73.639999,75.589996,56.869133,101723000
2011-01-10,75.129997,78.000000,74.580002,77.839996,58.561905,97851600
2011-01-17,77.790001,79.099998,76.769997,78.980003,59.419579,99933700
2011-01-24,78.849998,79.980003,77.930000,78.989998,59.427082,115357400
2011-01-31,79.919998,83.980003,79.010002,83.279999,62.654598,129726900
2011-02-07,83.449997,84.000000,81.610001,82.820000,62.308517,85702700
2011-02-14,82.070000,85.110001,81.889999,84.500000,63.907497,116159400
2011-02-21,84.970001,88.230003,84.730003,85.339996,64.542770,122012400
2011-02-28,85.870003,86.559998,83.550003,85.080002,64.346138,102114500
2011-03-07,85.839996,86.080002,80.099998,82.120003,62.107487,92630900
2011-03-14,81.669998,82.639999,78.800003,80.849998,61.146980,123808200
2011-03-21,81.870003,83.930000,81.860001,83.620003,63.241947,83313600
2011-03-28,83.860001,84.940002,82.610001,84.680000,64.043602,77505300
2011-04-04,84.260002,86.220001,84.070000,85.949997,65.004143,75508300
2011-04-11,85.949997,86.150002,82.379997,84.290001,63.748665,80984700
2011-04-18,83.110001,86.430000,82.440002,86.360001,65.314201,56122900
2011-04-25,86.290001,88.000000,85.889999,87.980003,66.539444,81575000
2011-05-02,88.099998,88.129997,81.589996,82.690002,62.538567,113741200
2011-05-09,83.010002,83.760002,79.419998,80.870003,61.162113,99624400
2011-05-16,80.220001,82.580002,79.599998,81.570000,62.041409,86692400
2011-05-23,80.220001,83.129997,80.070000,82.629997,62.847645,80145800
2011-05-30,83.279999,83.750000,80.180000,81.180000,61.744762,78614700
2011-06-06,80.930000,81.870003,79.720001,79.779999,60.679943,92340700
2011-06-13,80.000000,80.820000,78.330002,79.019997,60.101891,100490200
2011-06-20,78.650002,81.120003,76.779999,76.779999,58.398193,118658900
2011-06-27,76.879997,82.089996,76.720001,82.010002,62.376080,95920500
2011-07-04,81.300003,82.599998,80.849998,82.419998,62.687912,70617900
2011-07-11,81.300003,83.459999,81.120003,83.000000,63.129055,104490000
2011-07-18,82.290001,85.410004,82.080002,85.220001,64.817558,81089100
2011-07-25,84.199997,85.129997,79.760002,79.790001,60.687569,101220500
2011-08-01,80.820000,81.180000,72.070000,74.820000,56.907413,169439700
2011-08-08,72.739998,73.440002,67.029999,72.000000,54.762558,249826800
2011-08-15,73.040001,74.750000,69.669998,69.800003,53.439846,138392000
2011-08-22,72.150002,73.919998,69.580002,72.639999,55.614182,145914300
2011-08-29,73.330002,74.870003,71.500000,72.139999,55.231377,115058400
2011-09-05,70.139999,74.339996,69.910004,71.010002,54.366226,98928600
2011-09-12,70.339996,74.750000,69.870003,74.550003,57.076519,131584900
2011-09-19,72.910004,74.980003,67.930000,69.309998,53.064686,133854900
2011-09-26,70.010002,74.589996,69.500000,72.629997,55.606529,141689700
2011-10-03,72.050003,74.519997,69.209999,73.559998,56.318546,144187700
2011-10-10,74.730003,78.230003,74.650002,78.110001,59.802086,97977800
2011-10-17,77.870003,80.160004,77.019997,80.129997,61.348652,113708500
2011-10-24,79.919998,82.199997,79.050003,81.480003,62.382240,127707900
2011-10-31,80.589996,80.639999,75.449997,78.519997,60.116005,130886600
2011-11-07,78.820000,79.949997,77.029999,79.720001,61.034733,94955300
2011-11-14,79.529999,79.849998,77.099998,77.900002,59.996681,102510500
2011-11-21,76.529999,77.330002,73.900002,73.900002,56.915989,72715600
2011-11-28,75.839996,80.739998,75.330002,79.790001,61.452328,110592400
2011-12-05,80.879997,81.860001,79.550003,81.339996,62.646080,98347000
2011-12-12,80.730003,81.809998,78.660004,80.160004,61.737286,115074400
2011-12-19,80.239998,85.230003,79.379997,85.220001,65.634377,86457100
2011-12-26,84.970001,85.629997,84.010002,84.760002,65.280113,43549400
2012-01-02,85.970001,86.669998,84.919998,85.120003,65.557350,70432600
2012-01-09,85.000000,86.209999,83.820000,84.879997,65.372520,72485200
2012-01-16,85.750000,87.489998,84.959999,87.489998,67.382690,67985900
2012-01-23,87.500000,87.940002,85.769997,85.830002,66.104179,77549400
2012-01-30,85.269997,85.500000,83.190002,84.919998,65.403313,101524800
2012-02-06,84.870003,86.440002,83.349998,83.800003,64.540710,77984200
2012-02-13,84.339996,86.120003,83.849998,85.620003,66.303375,69714000
2012-02-20,86.040001,87.470001,86.040001,87.339996,67.635338,50636200
2012-02-27,87.150002,87.830002,85.849998,86.330002,66.853203,69916200
2012-03-05,86.169998,87.089996,84.050003,84.300003,65.281174,80153200
2012-03-12,84.500000,86.930000,84.129997,86.440002,66.938385,97569500
2012-03-19,86.080002,87.180000,85.019997,85.550003,66.249184,65038700
2012-03-26,86.180000,87.250000,84.910004,86.730003,67.162941,72169300
2012-04-02,86.599998,87.669998,84.349998,84.820000,65.683861,60635700
2012-04-09,83.980003,84.360001,81.879997,82.949997,64.235748,75999600
2012-04-16,83.239998,86.050003,83.129997,85.300003,66.055565,77922000
2012-04-23,84.529999,87.180000,84.389999,86.080002,66.659607,73941800
2012-04-30,85.959999,87.519997,84.400002,84.570000,65.490250,61715100
2012-05-07,84.290001,84.790001,82.540001,83.099998,64.351898,74340800
2012-05-14,82.269997,83.150002,81.029999,81.470001,63.524269,82913200
2012-05-21,81.419998,82.959999,79.959999,82.080002,63.999905,71972700
2012-05-28,82.639999,82.639999,77.470001,77.919998,60.756268,97349700
2012-06-04,78.089996,81.230003,77.129997,80.839996,63.033031,95867100
2012-06-11,81.620003,83.449997,80.169998,83.220001,64.888794,91577100
2012-06-18,82.510002,85.389999,82.050003,82.110001,64.023300,176712400
2012-06-25,81.220001,85.699997,79.779999,85.570000,66.721153,110963300
2012-07-02,85.440002,86.279999,84.199997,84.800003,66.120758,48292000
2012-07-09,84.519997,85.570000,82.830002,85.470001,66.643173,84013700
2012-07-16,84.830002,86.379997,84.099998,85.949997,67.017448,71272700
2012-07-23,84.800003,87.849998,83.500000,87.449997,68.187035,87340700
2012-07-30,87.279999,87.889999,85.500000,87.550003,68.265022,66220600
2012-08-06,87.550003,88.500000,87.150002,88.440002,68.958946,58253400
2012-08-13,88.099998,88.910004,87.769997,88.400002,69.375717,48391100
2012-08-20,88.070000,88.410004,86.930000,88.050003,69.101044,49169800
2012-08-27,88.070000,88.400002,87.019997,87.300003,68.512474,49370800
2012-09-03,87.330002,90.000000,86.519997,89.919998,70.568611,52053400
2012-09-10,89.820000,92.400002,89.400002,92.300003,72.436409,71342700
2012-09-17,91.919998,92.500000,90.089996,91.919998,72.138199,70983400
2012-09-24,91.309998,92.570000,90.930000,91.449997,71.769318,59816300
2012-10-01,91.790001,93.000000,91.169998,92.550003,72.632622,51576600
2012-10-08,92.150002,93.360001,90.510002,91.029999,71.439720,57630500
2012-10-15,91.349998,93.669998,90.540001,92.150002,72.318695,58223100
2012-10-22,91.669998,92.260002,89.680000,90.620003,71.117950,58833600
2012-10-29,91.029999,91.940002,90.059998,90.269997,70.843277,43362800
2012-11-05,90.040001,92.050003,86.610001,87.209999,68.441826,69822600
2012-11-12,87.269997,87.989998,85.059998,86.449997,68.270134,66977500
2012-11-19,87.400002,89.089996,86.769997,89.089996,70.354958,49035400
2012-11-26,88.320000,88.690002,86.279999,88.139999,69.604744,71326300
2012-12-03,88.550003,88.639999,87.099998,88.599998,69.968018,58315200
2012-12-10,88.580002,90.370003,87.919998,88.080002,69.557358,64567400
2012-12-17,88.360001,89.739998,87.010002,87.230003,68.886124,95007600
2012-12-24,87.129997,87.680000,85.070000,85.099998,67.204063,44740200
2012-12-31,85.040001,89.089996,84.699997,88.959999,70.252289,60650600
2013-01-07,88.309998,89.709999,87.290001,89.610001,70.765610,61663600
2013-01-14,89.459999,90.940002,89.000000,90.800003,71.705368,59043400
2013-01-21,90.269997,91.800003,90.209999,91.730003,72.439812,44994900
2013-01-28,91.669998,91.930000,89.360001,90.040001,71.105217,70654200
2013-02-04,89.410004,90.190002,87.610001,88.610001,69.975914,61671300
2013-02-11,88.349998,88.809998,87.800003,88.360001,70.224289,56392900
2013-02-18,88.540001,89.820000,88.360001,89.199997,70.891869,47295300
2013-02-25,89.879997,90.190002,87.699997,89.430000,71.074669,67424900
2013-03-04,89.129997,90.150002,88.349998,88.970001,70.709084,62102600
2013-03-11,89.010002,89.910004,88.540001,89.370003,71.026993,77480300
2013-03-18,88.739998,89.389999,87.900002,89.290001,70.963402,59094700
2013-03-25,89.500000,90.980003,88.660004,90.110001,71.615105,55066400
2013-04-01,90.129997,90.989998,88.400002,89.010002,70.740883,55956700
2013-04-08,89.110001,89.339996,88.150002,88.989998,70.724976,63076000
2013-04-15,88.290001,88.669998,85.019997,87.449997,69.501053,84669900
2013-04-22,87.610001,89.889999,87.290001,88.000000,69.938187,66979000
2013-04-29,88.260002,90.190002,87.480003,90.019997,71.543571,61648800
2013-05-06,90.250000,91.849998,89.790001,90.139999,71.638931,60087900
2013-05-13,89.800003,91.879997,89.430000,91.760002,73.430923,53290700
2013-05-20,91.610001,93.500000,91.000000,91.529999,73.246872,72320100
2013-05-27,92.940002,93.180000,90.459999,90.470001,72.398582,54413100
2013-06-03,90.529999,91.510002,89.000000,91.449997,73.182846,67444800
2013-06-10,91.930000,91.940002,89.589996,90.580002,72.486626,57635900
2013-06-17,90.970001,92.269997,88.790001,89.480003,71.606339,83465600
2013-06-24,88.949997,90.750000,88.019997,90.349998,72.302567,83221300
2013-07-01,90.389999,91.610001,89.959999,91.570000,73.278885,40094800
2013-07-08,91.959999,93.809998,91.900002,93.400002,74.743340,65011700
2013-07-15,93.190002,95.250000,92.769997,95.169998,76.159782,54050100
2013-07-22,94.870003,95.489998,93.839996,94.790001,75.855698,44911400
2013-07-29,94.510002,94.599998,91.250000,91.949997,73.582962,71242500
2013-08-05,91.419998,91.970001,90.430000,90.720001,72.598671,53476200
2013-08-12,90.430000,90.430000,87.650002,87.910004,70.836205,53969600
2013-08-19,87.820000,87.870003,86.389999,87.519997,70.521942,60417600
2013-08-26,87.500000,88.989998,86.580002,87.160004,70.231880,66241900
2013-09-02,87.699997,88.300003,86.800003,87.250000,70.304398,45059700
2013-09-09,87.339996,88.879997,87.279999,88.400002,71.231049,51492700
2013-09-16,88.879997,89.870003,88.370003,88.660004,71.440536,65905800
2013-09-23,88.290001,88.910004,86.610001,86.900002,70.022354,58588500
2013-09-30,86.059998,86.699997,85.279999,86.320000,69.555023,66461500
2013-10-07,85.570000,86.949997,84.790001,86.949997,70.062653,70090800
2013-10-14,86.510002,87.860001,86.510002,87.550003,70.546104,56291500
2013-10-21,87.500000,88.730003,86.839996,87.970001,70.884544,58561500
2013-10-28,87.830002,90.959999,87.610001,89.820000,72.375244,72776500
2013-11-04,90.000000,93.279999,90.000000,92.730003,74.720062,84080900
2013-11-11,92.849998,95.290001,92.070000,95.269997,77.289070,54215700
2013-11-18,95.980003,96.000000,94.290001,95.010002,77.078156,55059500
2013-11-25,95.209999,95.750000,93.300003,93.480003,75.836906,37971600
2013-12-02,93.269997,95.709999,92.919998,95.650002,77.597374,57633400
2013-12-09,95.949997,96.250000,94.160004,95.309998,77.321526,64388700
2013-12-16,96.279999,99.949997,96.029999,98.680000,80.055489,95715100
2013-12-23,99.000000,101.739998,98.330002,101.510002,82.351379,34036100
